tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,67200,0,0,0,0,0,0,808,8000
1,0,0,0,62720,0,0,0,0,0,0,709,8000
2,0,0,0,17024,0,0,0,0,0,0,613,8000
3,0,0,0,34048,0,0,0,0,0,0,642,8000
4,0,0,0,36736,0,0,0,0,0,0,685,8000
5,0,0,0,95872,0,0,0,0,0,0,610,8000
6,0,0,0,59136,0,0,0,0,0,0,684,8000
7,0,0,0,58240,0,0,0,0,0,0,726,8000
8,0,0,0,19712,0,0,0,0,0,0,575,8000
9,0,0,0,21504,0,0,0,0,0,0,665,8000
10,0,0,0,34944,0,0,0,0,0,0,533,8000
11,0,0,0,34944,0,0,0,0,0,0,575,8000
12,0,0,0,50176,0,0,0,0,0,0,527,74
13,0,0,0,38528,0,0,0,0,0,0,595,123
14,0,0,0,24192,0,0,0,0,0,0,612,160
15,0,0,0,35840,0,0,0,0,0,0,617,207
16,0,0,0,53760,0,0,0,0,0,0,562,274
17,0,0,0,60032,0,0,0,0,0,0,510,348
18,0,0,0,19712,0,0,0,0,0,0,595,377
19,0,0,0,44800,0,0,0,0,0,0,649,442
20,0,0,0,41216,0,0,0,0,0,0,492,497
21,0,0,0,38528,0,0,0,0,0,0,570,540
22,0,0,0,18816,0,0,0,0,0,0,497,568
23,0,0,0,10752,0,0,0,0,0,0,442,585
24,0,0,0,44800,0,0,0,0,0,0,548,69
25,0,0,0,102144,0,0,0,0,0,0,707,189
26,0,0,0,66304,0,0,0,0,0,0,509,274
27,0,0,0,64512,0,0,0,0,0,0,663,337
28,0,0,0,68096,0,0,0,0,0,0,667,419
29,0,0,0,30464,0,0,0,0,0,0,600,466
30,0,0,0,37632,0,0,0,0,0,0,505,502
31,0,0,0,36736,0,0,0,0,0,0,602,550
32,0,0,0,33152,0,0,0,0,0,0,520,593
33,0,0,0,70784,0,0,0,0,0,0,507,675
34,0,0,0,49280,0,0,0,0,0,0,596,733
35,0,0,0,48384,0,0,0,0,0,0,603,796
36,2,2,2,27776,0,2,0,0,2,0,570,46
37,3,3,3,29568,0,1,0,0,1,0,679,90
38,9,9,9,68096,0,6,0,0,6,0,737,172
39,16,16,16,28672,0,7,0,0,7,0,632,210
40,16,16,16,46592,0,0,0,0,0,0,488,272
41,17,17,17,36736,0,5,0,0,5,0,669,318
42,18,18,18,25984,0,1,0,0,1,0,585,363
43,22,22,22,51968,0,4,0,0,4,0,658,428
44,26,26,26,90496,0,4,0,0,4,0,807,525
45,29,29,29,63616,0,3,0,0,3,0,660,591
46,29,29,29,27776,0,0,0,0,0,0,569,632
47,31,31,31,51968,0,2,0,0,2,0,743,691
48,34,34,34,56448,0,3,0,0,3,0,818,83
49,41,41,41,59136,0,8,0,0,8,0,765,156
50,42,42,42,61824,0,3,0,0,3,0,780,229
51,63,63,63,86912,0,22,0,0,22,0,883,332
52,65,65,65,29568,0,2,0,0,2,0,808,391
53,78,78,78,50176,0,13,0,0,13,0,824,451
54,106,106,106,148736,0,29,0,0,29,0,988,602
55,107,107,107,85120,0,2,0,0,2,0,847,704
56,110,110,110,69888,0,4,0,0,4,0,931,782
57,113,113,113,66304,0,18,0,0,18,0,1196,844
58,120,120,120,133504,0,9,0,0,9,0,1027,979
59,127,127,127,113792,0,7,0,0,7,0,1046,1070
60,130,130,130,70784,0,4,0,0,4,0,1137,101
61,131,131,131,113792,0,5,0,0,5,0,1014,243
62,144,144,144,60928,0,14,0,0,14,0,984,329
63,148,148,148,79744,0,9,0,0,9,0,1183,420
64,162,162,162,115584,0,16,0,0,16,0,1124,548
65,163,163,163,44800,0,2,0,0,2,0,1164,618
66,166,166,166,71680,0,4,0,0,4,0,1233,710
67,184,184,184,107520,0,20,0,0,20,0,1381,831
68,194,194,194,53760,0,10,0,0,10,0,1191,901
69,198,198,198,122752,0,5,0,0,5,0,1458,1027
70,207,207,207,136192,0,10,0,0,10,0,1320,1169
71,216,216,216,109312,0,14,0,0,14,0,1381,1274
