tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,8000
1,0,0,0,896,0,0,0,0,0,0,731,8000
2,0,0,0,9856,0,0,0,0,0,0,713,8000
3,0,0,0,17024,0,0,0,0,0,0,620,8000
4,0,0,0,9856,0,0,0,0,0,0,658,8000
5,0,0,0,11648,0,0,0,0,0,0,726,8000
6,0,0,0,25984,0,0,0,0,0,0,677,8000
7,0,0,0,10752,0,0,0,0,0,0,752,8000
8,0,0,0,15232,0,0,0,0,0,0,813,8000
9,0,0,0,896,0,0,0,0,0,0,640,8000
10,0,0,0,17920,0,0,0,0,0,0,409,8000
11,0,0,0,7168,0,0,0,0,0,0,808,8000
12,0,0,0,3584,0,0,0,0,0,0,582,8
13,0,0,0,0,0,0,0,0,0,0,717,8
14,0,0,0,12544,0,0,0,0,0,0,592,23
15,0,0,0,0,0,0,0,0,0,0,562,23
16,0,0,0,896,0,0,0,0,0,0,575,25
17,0,0,0,896,0,0,0,0,0,0,615,27
18,0,0,0,896,0,0,0,0,0,0,665,29
19,0,0,0,896,0,0,0,0,0,0,500,31
20,0,0,0,0,0,0,0,0,0,0,433,31
21,0,0,0,10752,0,0,0,0,0,0,587,41
22,0,0,0,0,0,0,0,0,0,0,599,41
23,0,0,0,896,0,0,0,0,0,0,616,42
24,0,0,0,896,0,0,0,0,0,0,541,2
25,0,0,0,896,0,0,0,0,0,0,524,4
26,0,0,0,896,0,0,0,0,0,0,486,6
27,0,0,0,896,0,0,0,0,0,0,559,8
28,0,0,0,0,0,0,0,0,0,0,521,8
29,0,0,0,0,0,0,0,0,0,0,687,8
30,0,0,0,0,0,0,0,0,0,0,532,8
31,0,0,0,1792,0,0,0,0,0,0,640,12
32,0,0,0,0,0,0,0,0,0,0,621,12
33,0,0,0,896,0,0,0,0,0,0,752,14
34,0,0,0,0,0,0,0,0,0,0,534,14
35,0,0,0,0,0,0,0,0,0,0,698,14
36,0,0,0,896,0,0,0,0,0,0,678,2
37,0,0,0,0,0,0,0,0,0,0,637,2
38,0,0,0,896,0,0,0,0,0,0,682,4
39,0,0,0,0,0,0,0,0,0,0,645,4
40,0,0,0,9856,0,0,0,0,0,0,719,16
41,0,0,0,0,0,0,0,0,0,0,685,16
42,0,0,0,1792,0,0,0,0,0,0,685,20
43,0,0,0,0,0,0,0,0,0,0,782,20
44,1,1,1,9856,0,1,0,0,1,0,701,31
45,2,2,2,3584,0,1,0,0,1,0,754,37
46,3,3,3,5376,0,1,0,0,1,0,824,43
47,3,3,3,896,0,0,0,0,0,0,713,45
48,3,3,3,896,0,0,0,0,0,0,880,2
49,3,3,3,19712,0,0,0,0,0,0,849,26
50,3,3,3,8960,0,0,0,0,0,0,977,36
51,3,3,3,0,0,0,0,0,0,0,985,36
52,4,4,4,8960,0,1,0,0,1,0,1011,45
53,4,4,4,896,0,0,0,0,0,0,970,47
54,4,4,4,896,0,0,0,0,0,0,867,49
55,5,5,5,3584,0,1,0,0,1,0,832,56
56,5,5,5,1792,0,0,0,0,0,0,1009,60
57,6,6,6,896,0,1,0,0,1,0,931,61
58,6,6,6,896,0,0,0,0,0,0,886,63
59,6,6,6,1792,0,0,0,0,0,0,914,67
60,6,6,6,1792,0,0,0,0,0,0,1013,4
61,6,6,6,896,0,0,0,0,0,0,1213,6
62,6,6,6,896,0,0,0,0,0,0,1091,8
63,7,7,7,2688,0,1,0,0,1,0,1078,13
64,8,8,8,7168,0,1,0,0,1,0,1028,22
65,8,8,8,0,0,0,0,0,0,0,1196,22
66,13,13,13,22400,0,5,0,0,5,0,1385,43
67,13,13,13,7168,0,0,0,0,0,0,1332,50
68,13,13,13,10752,0,0,0,0,0,0,1402,62
69,13,13,13,14336,0,0,0,0,0,0,1404,83
70,14,14,14,3584,0,1,0,0,1,0,1282,87
71,14,14,14,20608,0,0,0,0,0,0,1582,110
