tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,870,12000
1,0,0,0,0,0,0,0,0,0,0,927,12000
2,0,0,0,896,0,0,0,0,0,0,842,12000
3,0,0,0,1792,0,0,0,0,0,0,707,12000
4,0,0,0,0,0,0,0,0,0,0,837,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,730,12000
7,0,0,0,0,0,0,0,0,0,0,819,12000
8,0,0,0,0,0,0,0,0,0,0,666,12000
9,0,0,0,896,0,0,0,0,0,0,714,12000
10,0,0,0,896,0,0,0,0,0,0,765,12000
11,0,0,0,896,0,0,0,0,0,0,885,12000
12,0,0,0,896,0,0,0,0,0,0,719,2
13,0,0,0,0,0,0,0,0,0,0,728,2
14,0,0,0,0,0,0,0,0,0,0,643,2
15,0,0,0,896,0,0,0,0,0,0,834,4
16,0,0,0,0,0,0,0,0,0,0,611,4
17,0,0,0,896,0,0,0,0,0,0,801,6
18,0,0,0,0,0,0,0,0,0,0,769,6
19,0,0,0,896,0,0,0,0,0,0,736,8
20,0,0,0,896,0,0,0,0,0,0,705,10
21,0,0,0,2688,0,0,0,0,0,0,652,15
22,0,0,0,0,0,0,0,0,0,0,718,15
23,0,0,0,0,0,0,0,0,0,0,578,15
24,0,0,0,0,0,0,0,0,0,0,553,0
25,0,0,0,0,0,0,0,0,0,0,580,0
26,0,0,0,896,0,0,0,0,0,0,781,2
27,0,0,0,0,0,0,0,0,0,0,640,2
28,0,0,0,0,0,0,0,0,0,0,702,2
29,0,0,0,896,0,0,0,0,0,0,663,4
30,0,0,0,0,0,0,0,0,0,0,624,4
31,0,0,0,0,0,0,0,0,0,0,620,4
32,0,0,0,896,0,0,0,0,0,0,800,6
33,0,0,0,896,0,0,0,0,0,0,675,8
34,0,0,0,1792,0,0,0,0,0,0,627,12
35,0,0,0,0,0,0,0,0,0,0,621,12
36,1,1,1,896,0,1,0,0,1,0,718,1
37,1,1,1,0,0,0,0,0,0,0,809,1
38,1,1,1,0,0,0,0,0,0,0,798,1
39,2,2,2,14336,0,1,0,0,1,0,706,18
40,2,2,2,896,0,0,0,0,0,0,723,20
41,2,2,2,0,0,0,0,0,0,0,822,20
42,2,2,2,1792,0,0,0,0,0,0,827,22
43,2,2,2,0,0,0,0,0,0,0,778,22
44,2,2,2,0,0,0,0,0,0,0,859,22
45,13,13,13,12544,0,11,0,0,11,0,879,33
46,13,13,13,0,0,0,0,0,0,0,875,33
47,13,13,13,0,0,0,0,0,0,0,854,33
48,13,13,13,0,0,0,0,0,0,0,835,0
49,13,13,13,1792,0,0,0,0,0,0,931,4
50,13,13,13,2688,0,0,0,0,0,0,998,10
51,13,13,13,0,0,0,0,0,0,0,1017,10
52,13,13,13,896,0,0,0,0,0,0,1156,12
53,13,13,13,896,0,0,0,0,0,0,924,14
54,13,13,13,0,0,0,0,0,0,0,1099,14
55,13,13,13,2688,0,0,0,0,0,0,1313,20
56,13,13,13,2688,0,0,0,0,0,0,1281,26
57,13,13,13,896,0,0,0,0,0,0,1133,28
58,13,13,13,0,0,0,0,0,0,0,1159,28
59,13,13,13,896,0,0,0,0,0,0,1183,30
60,13,13,13,1792,0,0,0,0,0,0,1324,4
61,13,13,13,896,0,0,0,0,0,0,1205,6
62,14,14,14,1792,0,1,0,0,1,0,1421,9
63,15,15,15,896,0,1,0,0,1,0,1393,10
64,15,15,15,1792,0,0,0,0,0,0,1351,14
65,15,15,15,8064,0,0,0,0,0,0,1499,23
66,16,16,16,896,0,1,0,0,1,0,1374,24
67,16,16,16,896,0,0,0,0,0,0,1678,25
68,16,16,16,2688,0,0,0,0,0,0,1533,31
69,16,16,16,0,0,0,0,0,0,0,1532,31
70,17,17,17,1792,0,1,0,0,1,0,1754,34
71,17,17,17,0,0,0,0,0,0,0,1766,34
