tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,684,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,0,0,0,0,0,0,0,766,8000
3,0,0,0,0,0,0,0,0,0,0,695,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,0,0,0,0,0,0,0,645,8000
7,0,0,0,0,0,0,0,0,0,0,597,8000
8,0,0,0,0,0,0,0,0,0,0,552,8000
9,0,0,0,0,0,0,0,0,0,0,560,8000
10,0,0,0,0,0,0,0,0,0,0,689,8000
11,0,0,0,896,0,0,0,0,0,0,700,8000
12,0,0,0,896,0,0,0,0,0,0,508,2
13,0,0,0,0,0,0,0,0,0,0,484,2
14,0,0,0,0,0,0,0,0,0,0,442,2
15,0,0,0,0,0,0,0,0,0,0,536,2
16,0,0,0,896,0,0,0,0,0,0,464,4
17,0,0,0,0,0,0,0,0,0,0,476,4
18,0,0,0,0,0,0,0,0,0,0,503,4
19,0,0,0,0,0,0,0,0,0,0,595,4
20,0,0,0,0,0,0,0,0,0,0,569,4
21,0,0,0,0,0,0,0,0,0,0,485,4
22,0,0,0,0,0,0,0,0,0,0,655,4
23,0,0,0,0,0,0,0,0,0,0,523,4
24,0,0,0,0,0,0,0,0,0,0,578,0
25,0,0,0,0,0,0,0,0,0,0,519,0
26,0,0,0,0,0,0,0,0,0,0,522,0
27,0,0,0,0,0,0,0,0,0,0,583,0
28,0,0,0,0,0,0,0,0,0,0,502,0
29,0,0,0,0,0,0,0,0,0,0,498,0
30,0,0,0,0,0,0,0,0,0,0,500,0
31,0,0,0,0,0,0,0,0,0,0,501,0
32,0,0,0,896,0,0,0,0,0,0,644,2
33,0,0,0,0,0,0,0,0,0,0,534,2
34,0,0,0,0,0,0,0,0,0,0,499,2
35,0,0,0,0,0,0,0,0,0,0,566,2
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,613,0
38,0,0,0,0,0,0,0,0,0,0,608,0
39,0,0,0,0,0,0,0,0,0,0,697,0
40,0,0,0,0,0,0,0,0,0,0,619,0
41,0,0,0,0,0,0,0,0,0,0,715,0
42,0,0,0,0,0,0,0,0,0,0,667,0
43,0,0,0,0,0,0,0,0,0,0,722,0
44,0,0,0,0,0,0,0,0,0,0,770,0
45,0,0,0,0,0,0,0,0,0,0,598,0
46,0,0,0,0,0,0,0,0,0,0,711,0
47,0,0,0,0,0,0,0,0,0,0,780,0
48,0,0,0,896,0,0,0,0,0,0,811,2
49,0,0,0,0,0,0,0,0,0,0,903,2
50,0,0,0,0,0,0,0,0,0,0,821,2
51,0,0,0,0,0,0,0,0,0,0,794,2
52,0,0,0,0,0,0,0,0,0,0,861,2
53,0,0,0,0,0,0,0,0,0,0,797,2
54,0,0,0,0,0,0,0,0,0,0,910,2
55,0,0,0,0,0,0,0,0,0,0,961,2
56,0,0,0,0,0,0,0,0,0,0,831,2
57,0,0,0,0,0,0,0,0,0,0,925,2
58,0,0,0,0,0,0,0,0,0,0,1049,2
59,0,0,0,8064,0,0,0,0,0,0,919,12
60,0,0,0,0,0,0,0,0,0,0,1170,0
61,0,0,0,896,0,0,0,0,0,0,1138,2
62,0,0,0,0,0,0,0,0,0,0,1117,2
63,0,0,0,896,0,0,0,0,0,0,1133,4
64,0,0,0,0,0,0,0,0,0,0,1275,4
65,0,0,0,0,0,0,0,0,0,0,1217,4
66,0,0,0,0,0,0,0,0,0,0,1447,4
67,1,1,1,896,0,1,0,0,1,0,1395,5
68,1,1,1,0,0,0,0,0,0,0,1358,5
69,1,1,1,0,0,0,0,0,0,0,1346,5
70,1,1,1,896,0,0,0,0,0,0,1321,7
71,1,1,1,0,0,0,0,0,0,0,1523,7
