tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,699,8000
1,0,0,0,13440,0,0,0,0,0,0,908,8000
2,0,0,0,0,0,0,0,0,0,0,888,8000
3,0,0,0,0,0,0,0,0,0,0,604,8000
4,0,0,0,0,0,0,0,0,0,0,731,8000
5,0,0,0,16128,0,0,0,0,0,0,593,8000
6,0,0,0,3584,0,0,0,0,0,0,653,8000
7,0,0,0,0,0,0,0,0,0,0,528,8000
8,0,0,0,13440,0,0,0,0,0,0,621,8000
9,0,0,0,896,0,0,0,0,0,0,613,8000
10,0,0,0,896,0,0,0,0,0,0,620,8000
11,0,0,0,10752,0,0,0,0,0,0,562,8000
12,0,0,0,896,0,0,0,0,0,0,516,2
13,0,0,0,896,0,0,0,0,0,0,581,4
14,0,0,0,0,0,0,0,0,0,0,600,4
15,0,0,0,1792,0,0,0,0,0,0,633,8
16,0,0,0,1792,0,0,0,0,0,0,490,12
17,0,0,0,7168,0,0,0,0,0,0,541,20
18,0,0,0,896,0,0,0,0,0,0,548,22
19,0,0,0,896,0,0,0,0,0,0,549,23
20,0,0,0,10752,0,0,0,0,0,0,452,36
21,0,0,0,1792,0,0,0,0,0,0,463,39
22,0,0,0,896,0,0,0,0,0,0,529,41
23,0,0,0,0,0,0,0,0,0,0,562,41
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,610,2
26,0,0,0,0,0,0,0,0,0,0,551,2
27,0,0,0,4480,0,0,0,0,0,0,453,6
28,0,0,0,0,0,0,0,0,0,0,487,6
29,0,0,0,0,0,0,0,0,0,0,485,6
30,0,0,0,0,0,0,0,0,0,0,534,6
31,0,0,0,0,0,0,0,0,0,0,480,6
32,0,0,0,896,0,0,0,0,0,0,457,8
33,0,0,0,896,0,0,0,0,0,0,485,10
34,0,0,0,0,0,0,0,0,0,0,521,10
35,0,0,0,0,0,0,0,0,0,0,661,10
36,1,1,1,896,0,1,0,0,1,0,527,1
37,1,1,1,0,0,0,0,0,0,0,597,1
38,1,1,1,896,0,0,0,0,0,0,563,3
39,1,1,1,896,0,0,0,0,0,0,567,5
40,1,1,1,0,0,0,0,0,0,0,744,5
41,1,1,1,0,0,0,0,0,0,0,452,5
42,1,1,1,896,0,0,0,0,0,0,607,7
43,1,1,1,0,0,0,0,0,0,0,696,7
44,3,3,3,8960,0,2,0,0,2,0,554,17
45,3,3,3,1792,0,0,0,0,0,0,674,21
46,4,4,4,9856,0,1,0,0,1,0,789,31
47,8,8,8,17920,0,4,0,0,4,0,743,53
48,8,8,8,1792,0,0,0,0,0,0,712,4
49,8,8,8,12544,0,0,0,0,0,0,908,19
50,9,9,9,896,0,1,0,0,1,0,897,20
51,9,9,9,896,0,0,0,0,0,0,885,22
52,9,9,9,896,0,0,0,0,0,0,745,23
53,9,9,9,8064,0,0,0,0,0,0,765,32
54,9,9,9,17920,0,0,0,0,0,0,890,52
55,9,9,9,1792,0,0,0,0,0,0,954,55
56,9,9,9,0,0,0,0,0,0,0,908,55
57,9,9,9,3584,0,0,0,0,0,0,934,61
58,9,9,9,12544,0,0,0,0,0,0,1156,75
59,9,9,9,0,0,0,0,0,0,0,863,75
60,9,9,9,0,0,0,0,0,0,0,972,0
61,10,10,10,2688,0,1,0,0,1,0,892,5
62,10,10,10,11648,0,0,0,0,0,0,1016,19
63,10,10,10,2688,0,0,0,0,0,0,1189,24
64,10,10,10,896,0,0,0,0,0,0,1012,26
65,11,11,11,1792,0,1,0,0,1,0,1106,29
66,11,11,11,0,0,0,0,0,0,0,1086,29
67,11,11,11,0,0,0,0,0,0,0,1009,29
68,12,12,12,1792,0,1,0,0,1,0,1414,32
69,13,13,13,3584,0,1,0,0,1,0,1263,39
70,14,14,14,896,0,1,0,0,1,0,1206,40
71,14,14,14,896,0,0,0,0,0,0,1308,41
