tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,936,12000
1,0,0,0,12544,0,0,0,0,0,0,863,12000
2,0,0,0,4480,0,0,0,0,0,0,914,12000
3,0,0,0,5376,0,0,0,0,0,0,917,12000
4,0,0,0,4480,0,0,0,0,0,0,744,12000
5,0,0,0,2688,0,0,0,0,0,0,728,12000
6,0,0,0,14336,0,0,0,0,0,0,791,12000
7,0,0,0,1792,0,0,0,0,0,0,813,12000
8,0,0,0,1792,0,0,0,0,0,0,815,12000
9,0,0,0,17920,0,0,0,0,0,0,796,12000
10,0,0,0,2688,0,0,0,0,0,0,685,12000
11,0,0,0,6272,0,0,0,0,0,0,679,12000
12,0,0,0,2688,0,0,0,0,0,0,707,6
13,0,0,0,14336,0,0,0,0,0,0,749,26
14,0,0,0,15232,0,0,0,0,0,0,739,45
15,0,0,0,9856,0,0,0,0,0,0,782,59
16,0,0,0,9856,0,0,0,0,0,0,610,71
17,0,0,0,15232,0,0,0,0,0,0,772,92
18,0,0,0,0,0,0,0,0,0,0,715,92
19,0,0,0,27776,0,0,0,0,0,0,658,110
20,0,0,0,17920,0,0,0,0,0,0,724,134
21,0,0,0,1792,0,0,0,0,0,0,661,138
22,0,0,0,2688,0,0,0,0,0,0,644,143
23,0,0,0,26880,0,0,0,0,0,0,727,175
24,0,0,0,3584,0,0,0,0,0,0,639,8
25,0,0,0,1792,0,0,0,0,0,0,660,12
26,0,0,0,9856,0,0,0,0,0,0,614,24
27,0,0,0,2688,0,0,0,0,0,0,655,30
28,0,0,0,1792,0,0,0,0,0,0,684,34
29,0,0,0,1792,0,0,0,0,0,0,632,38
30,0,0,0,896,0,0,0,0,0,0,543,39
31,0,0,0,896,0,0,0,0,0,0,613,41
32,0,0,0,11648,0,0,0,0,0,0,533,56
33,0,0,0,3584,0,0,0,0,0,0,795,64
34,0,0,0,896,0,0,0,0,0,0,640,66
35,0,0,0,9856,0,0,0,0,0,0,675,76
36,0,0,0,1792,0,0,0,0,0,0,674,4
37,1,1,1,22400,0,1,0,0,1,0,663,30
38,5,5,5,14336,0,4,0,0,4,0,789,44
39,5,5,5,0,0,0,0,0,0,0,683,44
40,6,6,6,17024,0,1,0,0,1,0,666,66
41,7,7,7,22400,0,1,0,0,1,0,747,93
42,17,17,17,12544,0,10,0,0,10,0,844,108
43,17,17,17,896,0,0,0,0,0,0,746,109
44,17,17,17,4480,0,0,0,0,0,0,886,119
45,17,17,17,896,0,0,0,0,0,0,916,121
46,17,17,17,16128,0,0,0,0,0,0,954,143
47,17,17,17,14336,0,0,0,0,0,0,905,163
48,18,18,18,8960,0,1,0,0,1,0,836,12
49,19,19,19,25088,0,1,0,0,1,0,1000,43
50,20,20,20,11648,0,1,0,0,1,0,936,58
51,20,20,20,13440,0,0,0,0,0,0,897,77
52,21,21,21,1792,0,1,0,0,1,0,968,80
53,22,22,22,9856,0,1,0,0,1,0,907,92
54,25,25,25,12544,0,3,0,0,3,0,1140,106
55,25,25,25,896,0,0,0,0,0,0,1133,108
56,27,27,27,38528,0,2,0,0,2,0,1136,153
57,27,27,27,12544,0,0,0,0,0,0,972,171
58,29,29,29,12544,0,2,0,0,2,0,1071,186
59,29,29,29,4480,0,0,0,0,0,0,1240,195
60,31,31,31,12544,0,2,0,0,2,0,1285,20
61,33,33,33,26880,0,2,0,0,2,0,1261,53
62,33,33,33,24192,0,0,0,0,0,0,1406,82
63,35,35,35,5376,0,2,0,0,2,0,1300,91
64,35,35,35,25984,0,1,0,0,1,0,1494,122
65,37,37,37,16128,0,2,0,0,2,0,1635,145
66,37,37,37,8064,0,0,0,0,0,0,1434,157
67,39,39,39,20608,0,2,0,0,2,0,1455,179
68,54,54,54,39424,0,15,0,0,15,0,1731,221
69,54,54,54,18816,0,1,0,0,1,0,1645,249
70,55,55,55,14336,0,1,0,0,1,0,1490,266
71,58,58,58,27776,0,3,0,0,3,0,1896,297
