tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,933,12000
1,0,0,0,0,0,0,0,0,0,0,836,12000
2,0,0,0,0,0,0,0,0,0,0,808,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,0,0,0,0,0,0,0,721,12000
5,0,0,0,0,0,0,0,0,0,0,834,12000
6,0,0,0,0,0,0,0,0,0,0,848,12000
7,0,0,0,0,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,658,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,783,12000
11,0,0,0,0,0,0,0,0,0,0,610,12000
12,0,0,0,0,0,0,0,0,0,0,678,0
13,0,0,0,1792,0,0,0,0,0,0,566,4
14,0,0,0,0,0,0,0,0,0,0,645,4
15,0,0,0,0,0,0,0,0,0,0,706,4
16,0,0,0,0,0,0,0,0,0,0,706,4
17,0,0,0,896,0,0,0,0,0,0,562,6
18,0,0,0,0,0,0,0,0,0,0,589,6
19,0,0,0,0,0,0,0,0,0,0,483,6
20,0,0,0,0,0,0,0,0,0,0,548,6
21,0,0,0,0,0,0,0,0,0,0,599,6
22,0,0,0,0,0,0,0,0,0,0,580,6
23,0,0,0,0,0,0,0,0,0,0,616,6
24,0,0,0,0,0,0,0,0,0,0,707,0
25,0,0,0,0,0,0,0,0,0,0,570,0
26,0,0,0,0,0,0,0,0,0,0,759,0
27,0,0,0,0,0,0,0,0,0,0,616,0
28,0,0,0,0,0,0,0,0,0,0,722,0
29,0,0,0,0,0,0,0,0,0,0,552,0
30,0,0,0,0,0,0,0,0,0,0,678,0
31,0,0,0,0,0,0,0,0,0,0,677,0
32,0,0,0,0,0,0,0,0,0,0,637,0
33,0,0,0,0,0,0,0,0,0,0,728,0
34,0,0,0,0,0,0,0,0,0,0,516,0
35,0,0,0,0,0,0,0,0,0,0,684,0
36,0,0,0,0,0,0,0,0,0,0,628,0
37,0,0,0,896,0,0,0,0,0,0,755,2
38,0,0,0,896,0,0,0,0,0,0,722,4
39,0,0,0,0,0,0,0,0,0,0,766,4
40,0,0,0,0,0,0,0,0,0,0,712,4
41,0,0,0,0,0,0,0,0,0,0,860,4
42,0,0,0,0,0,0,0,0,0,0,845,4
43,0,0,0,0,0,0,0,0,0,0,815,4
44,0,0,0,8960,0,0,0,0,0,0,914,14
45,0,0,0,0,0,0,0,0,0,0,719,14
46,0,0,0,896,0,0,0,0,0,0,946,16
47,0,0,0,0,0,0,0,0,0,0,1067,16
48,0,0,0,0,0,0,0,0,0,0,940,0
49,0,0,0,0,0,0,0,0,0,0,822,0
50,0,0,0,0,0,0,0,0,0,0,1092,0
51,0,0,0,896,0,0,0,0,0,0,1208,2
52,0,0,0,896,0,0,0,0,0,0,1103,4
53,0,0,0,896,0,0,0,0,0,0,1099,6
54,0,0,0,0,0,0,0,0,0,0,1134,6
55,0,0,0,0,0,0,0,0,0,0,1199,6
56,0,0,0,0,0,0,0,0,0,0,1190,6
57,0,0,0,0,0,0,0,0,0,0,1124,6
58,0,0,0,0,0,0,0,0,0,0,1297,6
59,0,0,0,0,0,0,0,0,0,0,1395,6
60,0,0,0,0,0,0,0,0,0,0,1293,0
61,0,0,0,0,0,0,0,0,0,0,1474,0
62,0,0,0,0,0,0,0,0,0,0,1490,0
63,0,0,0,0,0,0,0,0,0,0,1471,0
64,0,0,0,896,0,0,0,0,0,0,1360,2
65,0,0,0,0,0,0,0,0,0,0,1304,2
66,0,0,0,0,0,0,0,0,0,0,1458,2
67,0,0,0,0,0,0,0,0,0,0,1631,2
68,0,0,0,0,0,0,0,0,0,0,1689,2
69,0,0,0,0,0,0,0,0,0,0,1653,2
70,0,0,0,0,0,0,0,0,0,0,1608,2
71,0,0,0,0,0,0,0,0,0,0,1892,2
