tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,844,8000
1,0,0,0,28672,0,0,0,0,0,0,744,8000
2,0,0,0,15232,0,0,0,0,0,0,686,8000
3,0,0,0,14336,0,0,0,0,0,0,694,8000
4,0,0,0,13440,0,0,0,0,0,0,555,8000
5,0,0,0,36736,0,0,0,0,0,0,688,8000
6,0,0,0,7168,0,0,0,0,0,0,562,8000
7,0,0,0,2688,0,0,0,0,0,0,493,8000
8,0,0,0,19712,0,0,0,0,0,0,543,8000
9,0,0,0,7168,0,0,0,0,0,0,605,8000
10,0,0,0,18816,0,0,0,0,0,0,437,8000
11,0,0,0,14336,0,0,0,0,0,0,602,8000
12,0,0,0,14336,0,0,0,0,0,0,525,17
13,0,0,0,896,0,0,0,0,0,0,548,19
14,0,0,0,10752,0,0,0,0,0,0,678,32
15,0,0,0,9856,0,0,0,0,0,0,511,46
16,0,0,0,1792,0,0,0,0,0,0,513,50
17,0,0,0,12544,0,0,0,0,0,0,592,68
18,0,0,0,15232,0,0,0,0,0,0,522,89
19,0,0,0,24192,0,0,0,0,0,0,444,119
20,0,0,0,14336,0,0,0,0,0,0,461,135
21,0,0,0,14336,0,0,0,0,0,0,569,154
22,0,0,0,24192,0,0,0,0,0,0,563,184
23,0,0,0,10752,0,0,0,0,0,0,524,197
24,0,0,0,24192,0,0,0,0,0,0,480,30
25,0,0,0,14336,0,0,0,0,0,0,501,50
26,0,0,0,6272,0,0,0,0,0,0,684,64
27,0,0,0,11648,0,0,0,0,0,0,624,77
28,0,0,0,32256,0,0,0,0,0,0,621,115
29,0,0,0,896,0,0,0,0,0,0,513,117
30,0,0,0,2688,0,0,0,0,0,0,526,123
31,0,0,0,6272,0,0,0,0,0,0,355,135
32,0,0,0,3584,0,0,0,0,0,0,382,143
33,0,0,0,15232,0,0,0,0,0,0,576,165
34,0,0,0,10752,0,0,0,0,0,0,619,178
35,0,0,0,11648,0,0,0,0,0,0,511,194
36,2,2,2,17024,0,2,0,0,2,0,459,19
37,2,2,2,2688,0,0,0,0,0,0,706,25
38,2,2,2,2688,0,0,0,0,0,0,501,31
39,3,3,3,13440,0,1,0,0,1,0,641,49
40,4,4,4,2688,0,1,0,0,1,0,625,54
41,5,5,5,5376,0,1,0,0,1,0,670,63
42,6,6,6,14336,0,1,0,0,1,0,676,80
43,12,12,12,19712,0,6,0,0,6,0,640,102
44,13,13,13,2688,0,1,0,0,1,0,653,106
45,13,13,13,20608,0,0,0,0,0,0,583,135
46,15,15,15,14336,0,2,0,0,2,0,707,153
47,17,17,17,17024,0,2,0,0,2,0,701,174
48,20,20,20,18816,0,3,0,0,3,0,631,27
49,20,20,20,7168,0,0,0,0,0,0,721,43
50,23,23,23,9856,0,3,0,0,3,0,695,56
51,45,45,45,38528,0,23,0,0,23,0,897,98
52,45,45,45,14336,0,2,0,0,2,0,744,116
53,46,46,46,17920,0,1,0,0,1,0,722,141
54,46,46,46,19712,0,0,0,0,0,0,935,170
55,46,46,46,5376,0,0,0,0,0,0,970,178
56,46,46,46,39424,0,0,0,0,0,0,837,222
57,49,49,49,36736,0,4,0,0,4,0,935,262
58,54,54,54,26880,0,5,0,0,5,0,926,292
59,56,56,56,7168,0,2,0,0,2,0,957,302
60,57,57,57,10752,0,1,0,0,1,0,967,16
61,59,59,59,17920,0,2,0,0,2,0,980,42
62,60,60,60,26880,0,1,0,0,1,0,1179,74
63,61,61,61,7168,0,1,0,0,1,0,1104,88
64,62,62,62,25088,0,1,0,0,1,0,1146,120
65,62,62,62,26880,0,1,0,0,1,0,1318,156
66,63,63,63,40320,0,2,0,0,2,0,1321,205
67,66,66,66,31360,0,3,0,0,3,0,1209,244
68,66,66,66,34944,0,0,0,0,0,0,1279,288
69,69,69,69,36736,0,3,0,0,3,0,1302,336
70,72,72,72,58240,0,4,0,0,4,0,1377,388
71,73,73,73,16128,0,1,0,0,1,0,1536,409
