tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,977,12000
2,0,0,0,26880,0,0,0,0,0,0,930,12000
3,0,0,0,8064,0,0,0,0,0,0,910,12000
4,0,0,0,896,0,0,0,0,0,0,856,12000
5,0,0,0,896,0,0,0,0,0,0,822,12000
6,0,0,0,896,0,0,0,0,0,0,704,12000
7,0,0,0,17024,0,0,0,0,0,0,786,12000
8,0,0,0,896,0,0,0,0,0,0,850,12000
9,0,0,0,1792,0,0,0,0,0,0,783,12000
10,0,0,0,896,0,0,0,0,0,0,914,12000
11,0,0,0,1792,0,0,0,0,0,0,656,12000
12,0,0,0,9856,0,0,0,0,0,0,733,11
13,0,0,0,0,0,0,0,0,0,0,692,11
14,0,0,0,1792,0,0,0,0,0,0,599,15
15,0,0,0,3584,0,0,0,0,0,0,822,23
16,0,0,0,0,0,0,0,0,0,0,632,23
17,0,0,0,10752,0,0,0,0,0,0,719,34
18,0,0,0,896,0,0,0,0,0,0,633,36
19,0,0,0,2688,0,0,0,0,0,0,709,41
20,0,0,0,16128,0,0,0,0,0,0,658,60
21,0,0,0,1792,0,0,0,0,0,0,673,64
22,0,0,0,11648,0,0,0,0,0,0,680,79
23,0,0,0,0,0,0,0,0,0,0,654,79
24,0,0,0,1792,0,0,0,0,0,0,644,4
25,0,0,0,10752,0,0,0,0,0,0,717,19
26,0,0,0,0,0,0,0,0,0,0,716,19
27,0,0,0,11648,0,0,0,0,0,0,675,35
28,0,0,0,896,0,0,0,0,0,0,650,37
29,0,0,0,0,0,0,0,0,0,0,559,37
30,0,0,0,1792,0,0,0,0,0,0,856,41
31,0,0,0,1792,0,0,0,0,0,0,680,45
32,0,0,0,0,0,0,0,0,0,0,598,45
33,0,0,0,896,0,0,0,0,0,0,783,47
34,0,0,0,1792,0,0,0,0,0,0,605,51
35,0,0,0,1792,0,0,0,0,0,0,817,55
36,0,0,0,0,0,0,0,0,0,0,781,0
37,1,1,1,15232,0,1,0,0,1,0,763,18
38,1,1,1,1792,0,0,0,0,0,0,743,22
39,1,1,1,8064,0,0,0,0,0,0,775,31
40,2,2,2,896,0,1,0,0,1,0,828,32
41,17,17,17,16128,0,15,0,0,15,0,832,51
42,17,17,17,896,0,0,0,0,0,0,800,53
43,17,17,17,4480,0,0,0,0,0,0,884,59
44,17,17,17,15232,0,0,0,0,0,0,843,76
45,17,17,17,8064,0,0,0,0,0,0,1039,86
46,18,18,18,1792,0,1,0,0,1,0,973,89
47,18,18,18,0,0,0,0,0,0,0,802,89
48,28,28,28,13440,0,10,0,0,10,0,1064,12
49,29,29,29,3584,0,1,0,0,1,0,944,17
50,29,29,29,2688,0,0,0,0,0,0,959,23
51,29,29,29,0,0,0,0,0,0,0,987,23
52,29,29,29,4480,0,0,0,0,0,0,1095,33
53,29,29,29,10752,0,0,0,0,0,0,961,47
54,29,29,29,13440,0,0,0,0,0,0,1169,63
55,29,29,29,26880,0,0,0,0,0,0,1131,95
56,30,30,30,12544,0,1,0,0,1,0,1160,109
57,30,30,30,17024,0,1,0,0,1,0,1452,129
58,31,31,31,15232,0,1,0,0,1,0,1105,148
59,32,32,32,17024,0,1,0,0,1,0,1251,167
60,33,33,33,2688,0,1,0,0,1,0,1319,5
61,33,33,33,5376,0,0,0,0,0,0,1512,17
62,33,33,33,2688,0,0,0,0,0,0,1462,23
63,34,34,34,10752,0,1,0,0,1,0,1262,37
64,38,38,38,7168,0,4,0,0,4,0,1482,45
65,38,38,38,1792,0,0,0,0,0,0,1606,49
66,38,38,38,21504,0,0,0,0,0,0,1686,75
67,39,39,39,10752,0,1,0,0,1,0,1701,89
68,39,39,39,9856,0,0,0,0,0,0,1531,102
69,39,39,39,896,0,0,0,0,0,0,1871,103
70,41,41,41,12544,0,2,0,0,2,0,1750,117
71,44,44,44,29568,0,3,0,0,3,0,1856,152
