tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,987,12000
1,0,0,0,896,0,0,0,0,0,0,1023,12000
2,0,0,0,0,0,0,0,0,0,0,886,12000
3,0,0,0,0,0,0,0,0,0,0,850,12000
4,0,0,0,0,0,0,0,0,0,0,823,12000
5,0,0,0,896,0,0,0,0,0,0,908,12000
6,0,0,0,1792,0,0,0,0,0,0,909,12000
7,0,0,0,0,0,0,0,0,0,0,837,12000
8,0,0,0,0,0,0,0,0,0,0,777,12000
9,0,0,0,0,0,0,0,0,0,0,684,12000
10,0,0,0,0,0,0,0,0,0,0,810,12000
11,0,0,0,0,0,0,0,0,0,0,803,12000
12,0,0,0,0,0,0,0,0,0,0,843,0
13,0,0,0,1792,0,0,0,0,0,0,738,4
14,0,0,0,896,0,0,0,0,0,0,662,6
15,0,0,0,0,0,0,0,0,0,0,696,6
16,0,0,0,896,0,0,0,0,0,0,721,8
17,0,0,0,1792,0,0,0,0,0,0,817,12
18,0,0,0,0,0,0,0,0,0,0,660,12
19,0,0,0,0,0,0,0,0,0,0,576,12
20,0,0,0,1792,0,0,0,0,0,0,663,16
21,0,0,0,0,0,0,0,0,0,0,684,16
22,0,0,0,0,0,0,0,0,0,0,564,16
23,0,0,0,14336,0,0,0,0,0,0,706,34
24,0,0,0,0,0,0,0,0,0,0,602,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,896,0,0,0,0,0,0,705,2
27,0,0,0,896,0,0,0,0,0,0,583,4
28,0,0,0,0,0,0,0,0,0,0,660,4
29,0,0,0,0,0,0,0,0,0,0,785,4
30,0,0,0,0,0,0,0,0,0,0,638,4
31,0,0,0,0,0,0,0,0,0,0,632,4
32,0,0,0,1792,0,0,0,0,0,0,732,8
33,0,0,0,15232,0,0,0,0,0,0,558,25
34,0,0,0,0,0,0,0,0,0,0,617,25
35,0,0,0,0,0,0,0,0,0,0,587,25
36,0,0,0,896,0,0,0,0,0,0,611,2
37,0,0,0,0,0,0,0,0,0,0,741,2
38,0,0,0,0,0,0,0,0,0,0,710,2
39,0,0,0,0,0,0,0,0,0,0,859,2
40,0,0,0,0,0,0,0,0,0,0,782,2
41,0,0,0,896,0,0,0,0,0,0,683,4
42,1,1,1,11648,0,1,0,0,1,0,691,16
43,1,1,1,0,0,0,0,0,0,0,742,16
44,1,1,1,0,0,0,0,0,0,0,709,16
45,1,1,1,896,0,0,0,0,0,0,772,18
46,1,1,1,1792,0,0,0,0,0,0,847,22
47,1,1,1,1792,0,0,0,0,0,0,953,26
48,1,1,1,0,0,0,0,0,0,0,952,0
49,1,1,1,1792,0,0,0,0,0,0,847,4
50,1,1,1,0,0,0,0,0,0,0,856,4
51,4,4,4,2688,0,3,0,0,3,0,964,7
52,5,5,5,8064,0,1,0,0,1,0,949,15
53,5,5,5,896,0,0,0,0,0,0,854,17
54,6,6,6,896,0,1,0,0,1,0,1081,18
55,6,6,6,6272,0,0,0,0,0,0,1122,25
56,7,7,7,9856,0,1,0,0,1,0,1233,35
57,7,7,7,0,0,0,0,0,0,0,978,35
58,7,7,7,10752,0,0,0,0,0,0,1132,47
59,7,7,7,896,0,0,0,0,0,0,1259,49
60,7,7,7,896,0,0,0,0,0,0,1104,0
61,7,7,7,896,0,0,0,0,0,0,1193,2
62,7,7,7,0,0,0,0,0,0,0,1130,2
63,7,7,7,896,0,0,0,0,0,0,1356,4
64,7,7,7,896,0,0,0,0,0,0,1192,6
65,7,7,7,1792,0,0,0,0,0,0,1532,10
66,8,8,8,17920,0,1,0,0,1,0,1434,29
67,8,8,8,2688,0,0,0,0,0,0,1547,35
68,8,8,8,8960,0,0,0,0,0,0,1580,46
69,8,8,8,2688,0,0,0,0,0,0,1654,52
70,8,8,8,0,0,0,0,0,0,0,1676,52
71,8,8,8,896,0,0,0,0,0,0,1610,54
