tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1019,12000
1,0,0,0,896,0,0,0,0,0,0,837,12000
2,0,0,0,896,0,0,0,0,0,0,938,12000
3,0,0,0,27776,0,0,0,0,0,0,819,12000
4,0,0,0,1792,0,0,0,0,0,0,907,12000
5,0,0,0,13440,0,0,0,0,0,0,786,12000
6,0,0,0,5376,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,1792,0,0,0,0,0,0,845,12000
9,0,0,0,9856,0,0,0,0,0,0,828,12000
10,0,0,0,9856,0,0,0,0,0,0,680,12000
11,0,0,0,1792,0,0,0,0,0,0,827,12000
12,0,0,0,16128,0,0,0,0,0,0,803,20
13,0,0,0,896,0,0,0,0,0,0,633,22
14,0,0,0,15232,0,0,0,0,0,0,714,40
15,0,0,0,1792,0,0,0,0,0,0,686,44
16,0,0,0,0,0,0,0,0,0,0,692,44
17,0,0,0,20608,0,0,0,0,0,0,597,67
18,0,0,0,9856,0,0,0,0,0,0,647,80
19,0,0,0,2688,0,0,0,0,0,0,730,86
20,0,0,0,7168,0,0,0,0,0,0,577,94
21,0,0,0,2688,0,0,0,0,0,0,555,100
22,0,0,0,1792,0,0,0,0,0,0,577,104
23,0,0,0,1792,0,0,0,0,0,0,633,108
24,0,0,0,2688,0,0,0,0,0,0,487,6
25,0,0,0,896,0,0,0,0,0,0,576,8
26,0,0,0,9856,0,0,0,0,0,0,728,20
27,0,0,0,2688,0,0,0,0,0,0,556,26
28,0,0,0,2688,0,0,0,0,0,0,631,32
29,0,0,0,3584,0,0,0,0,0,0,558,40
30,0,0,0,1792,0,0,0,0,0,0,513,43
31,0,0,0,2688,0,0,0,0,0,0,690,49
32,0,0,0,5376,0,0,0,0,0,0,642,60
33,0,0,0,12544,0,0,0,0,0,0,650,75
34,0,0,0,2688,0,0,0,0,0,0,626,80
35,0,0,0,2688,0,0,0,0,0,0,663,85
36,1,1,1,11648,0,1,0,0,1,0,534,14
37,1,1,1,2688,0,0,0,0,0,0,735,20
38,1,1,1,2688,0,0,0,0,0,0,645,26
39,1,1,1,15232,0,0,0,0,0,0,622,49
40,1,1,1,2688,0,0,0,0,0,0,785,55
41,2,2,2,18816,0,1,0,0,1,0,723,79
42,3,3,3,2688,0,1,0,0,1,0,732,84
43,3,3,3,2688,0,0,0,0,0,0,725,90
44,3,3,3,16128,0,0,0,0,0,0,780,113
45,4,4,4,14336,0,1,0,0,1,0,752,130
46,4,4,4,10752,0,0,0,0,0,0,839,143
47,4,4,4,896,0,0,0,0,0,0,851,144
48,5,5,5,10752,0,1,0,0,1,0,829,11
49,16,16,16,22400,0,11,0,0,11,0,761,35
50,16,16,16,2688,0,0,0,0,0,0,894,41
51,16,16,16,1792,0,0,0,0,0,0,937,44
52,18,18,18,14336,0,2,0,0,2,0,1149,58
53,18,18,18,4480,0,0,0,0,0,0,1221,68
54,21,21,21,22400,0,3,0,0,3,0,948,95
55,21,21,21,4480,0,0,0,0,0,0,1097,104
56,22,22,22,15232,0,1,0,0,1,0,992,126
57,23,23,23,19712,0,1,0,0,1,0,1208,147
58,23,23,23,21504,0,11,0,0,11,0,1258,161
59,25,25,25,6272,0,2,0,0,2,0,1263,171
60,25,25,25,2688,0,0,0,0,0,0,1260,6
61,27,27,27,17920,0,2,0,0,2,0,1335,31
62,30,30,30,13440,0,3,0,0,3,0,1437,45
63,30,30,30,4480,0,0,0,0,0,0,1297,55
64,30,30,30,40320,0,0,0,0,0,0,1323,107
65,30,30,30,13440,0,0,0,0,0,0,1398,126
66,30,30,30,5376,0,0,0,0,0,0,1386,137
67,30,30,30,8960,0,0,0,0,0,0,1622,153
68,44,44,44,17920,0,14,0,0,14,0,1720,176
69,44,44,44,5376,0,0,0,0,0,0,1487,185
70,44,44,44,17920,0,0,0,0,0,0,1785,209
71,51,51,51,34944,0,7,0,0,7,0,1682,240
