tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,955,12000
1,0,0,0,896,0,0,0,0,0,0,902,12000
2,0,0,0,2688,0,0,0,0,0,0,929,12000
3,0,0,0,4480,0,0,0,0,0,0,992,12000
4,0,0,0,2688,0,0,0,0,0,0,835,12000
5,0,0,0,9856,0,0,0,0,0,0,799,12000
6,0,0,0,896,0,0,0,0,0,0,905,12000
7,0,0,0,0,0,0,0,0,0,0,691,12000
8,0,0,0,3584,0,0,0,0,0,0,753,12000
9,0,0,0,5376,0,0,0,0,0,0,716,12000
10,0,0,0,10752,0,0,0,0,0,0,842,12000
11,0,0,0,896,0,0,0,0,0,0,620,12000
12,0,0,0,896,0,0,0,0,0,0,804,2
13,0,0,0,1792,0,0,0,0,0,0,802,6
14,0,0,0,2688,0,0,0,0,0,0,716,12
15,0,0,0,1792,0,0,0,0,0,0,793,16
16,0,0,0,11648,0,0,0,0,0,0,627,31
17,0,0,0,896,0,0,0,0,0,0,681,33
18,0,0,0,896,0,0,0,0,0,0,634,35
19,0,0,0,1792,0,0,0,0,0,0,594,39
20,0,0,0,22400,0,0,0,0,0,0,704,69
21,0,0,0,7168,0,0,0,0,0,0,668,80
22,0,0,0,24192,0,0,0,0,0,0,714,108
23,0,0,0,12544,0,0,0,0,0,0,787,124
24,0,0,0,1792,0,0,0,0,0,0,619,4
25,0,0,0,3584,0,0,0,0,0,0,727,12
26,0,0,0,1792,0,0,0,0,0,0,596,16
27,0,0,0,896,0,0,0,0,0,0,726,18
28,0,0,0,1792,0,0,0,0,0,0,753,21
29,0,0,0,1792,0,0,0,0,0,0,727,25
30,0,0,0,0,0,0,0,0,0,0,611,25
31,0,0,0,9856,0,0,0,0,0,0,680,41
32,0,0,0,14336,0,0,0,0,0,0,663,57
33,0,0,0,11648,0,0,0,0,0,0,724,71
34,0,0,0,10752,0,0,0,0,0,0,813,87
35,0,0,0,16128,0,0,0,0,0,0,800,106
36,0,0,0,9856,0,0,0,0,0,0,734,12
37,1,1,1,10752,0,1,0,0,1,0,711,23
38,2,2,2,2688,0,1,0,0,1,0,765,28
39,2,2,2,13440,0,0,0,0,0,0,795,43
40,11,11,11,12544,0,9,0,0,9,0,727,60
41,11,11,11,1792,0,0,0,0,0,0,989,64
42,11,11,11,15232,0,0,0,0,0,0,910,84
43,11,11,11,1792,0,0,0,0,0,0,898,88
44,11,11,11,4480,0,0,0,0,0,0,1020,98
45,12,12,12,30464,0,1,0,0,1,0,899,136
46,12,12,12,4480,0,0,0,0,0,0,1012,145
47,12,12,12,2688,0,0,0,0,0,0,947,151
48,18,18,18,15232,0,6,0,0,6,0,946,18
49,18,18,18,17024,0,0,0,0,0,0,1029,43
50,18,18,18,4480,0,0,0,0,0,0,947,53
51,18,18,18,3584,0,0,0,0,0,0,893,61
52,21,21,21,16128,0,3,0,0,3,0,1058,82
53,21,21,21,3584,0,0,0,0,0,0,983,89
54,22,22,22,25088,0,1,0,0,1,0,1212,118
55,37,37,37,24192,0,15,0,0,15,0,1369,144
56,38,38,38,10752,0,1,0,0,1,0,1146,157
57,39,39,39,3584,0,1,0,0,1,0,1355,164
58,39,39,39,3584,0,0,0,0,0,0,1243,170
59,39,39,39,16128,0,0,0,0,0,0,1255,189
60,39,39,39,5376,0,0,0,0,0,0,1142,12
61,41,41,41,8064,0,2,0,0,2,0,1326,28
62,41,41,41,2688,0,0,0,0,0,0,1304,34
63,41,41,41,4480,0,0,0,0,0,0,1257,44
64,41,41,41,17024,0,0,0,0,0,0,1423,69
65,44,44,44,24192,0,3,0,0,3,0,1488,97
66,44,44,44,7168,0,0,0,0,0,0,1464,113
67,44,44,44,4480,0,0,0,0,0,0,1666,123
68,44,44,44,4480,0,0,0,0,0,0,1633,132
69,45,45,45,3584,0,1,0,0,1,0,1534,139
70,45,45,45,14336,0,0,0,0,0,0,1761,161
71,55,55,55,14336,0,10,0,0,10,0,1847,179
