tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,2688,0,0,0,0,0,0,344,2000
2,0,0,0,896,0,0,0,0,0,0,224,2000
3,0,0,0,0,0,0,0,0,0,0,157,2000
4,0,0,0,896,0,0,0,0,0,0,186,2000
5,0,0,0,896,0,0,0,0,0,0,242,2000
6,0,0,0,0,0,0,0,0,0,0,314,2000
7,0,0,0,11648,0,0,0,0,0,0,167,2000
8,0,0,0,0,0,0,0,0,0,0,200,2000
9,0,0,0,0,0,0,0,0,0,0,186,2000
10,0,0,0,0,0,0,0,0,0,0,181,2000
11,0,0,0,0,0,0,0,0,0,0,264,2000
12,0,0,0,0,0,0,0,0,0,0,170,0
13,0,0,0,0,0,0,0,0,0,0,221,0
14,0,0,0,0,0,0,0,0,0,0,169,0
15,0,0,0,896,0,0,0,0,0,0,140,2
16,0,0,0,0,0,0,0,0,0,0,212,2
17,0,0,0,896,0,0,0,0,0,0,194,4
18,0,0,0,6272,0,0,0,0,0,0,232,11
19,0,0,0,896,0,0,0,0,0,0,182,13
20,0,0,0,896,0,0,0,0,0,0,174,15
21,0,0,0,0,0,0,0,0,0,0,173,15
22,0,0,0,0,0,0,0,0,0,0,201,15
23,0,0,0,0,0,0,0,0,0,0,238,15
24,0,0,0,896,0,0,0,0,0,0,162,2
25,0,0,0,0,0,0,0,0,0,0,112,2
26,0,0,0,8064,0,0,0,0,0,0,199,11
27,0,0,0,896,0,0,0,0,0,0,188,13
28,0,0,0,0,0,0,0,0,0,0,203,13
29,0,0,0,0,0,0,0,0,0,0,196,13
30,0,0,0,8064,0,0,0,0,0,0,196,22
31,0,0,0,0,0,0,0,0,0,0,204,22
32,0,0,0,896,0,0,0,0,0,0,211,24
33,0,0,0,896,0,0,0,0,0,0,126,26
34,0,0,0,0,0,0,0,0,0,0,242,26
35,0,0,0,0,0,0,0,0,0,0,118,26
36,0,0,0,0,0,0,0,0,0,0,160,0
37,0,0,0,0,0,0,0,0,0,0,237,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,207,0
40,0,0,0,0,0,0,0,0,0,0,222,0
41,0,0,0,0,0,0,0,0,0,0,242,0
42,0,0,0,0,0,0,0,0,0,0,197,0
43,1,1,1,4480,0,1,0,0,1,0,279,6
44,1,1,1,896,0,0,0,0,0,0,182,8
45,1,1,1,2688,0,0,0,0,0,0,239,14
46,1,1,1,896,0,0,0,0,0,0,227,16
47,1,1,1,0,0,0,0,0,0,0,286,16
48,1,1,1,896,0,0,0,0,0,0,246,2
49,2,2,2,11648,0,1,0,0,1,0,236,15
50,2,2,2,896,0,0,0,0,0,0,256,17
51,2,2,2,1792,0,0,0,0,0,0,224,21
52,3,3,3,1792,0,1,0,0,1,0,377,24
53,3,3,3,0,0,0,0,0,0,0,375,24
54,4,4,4,8960,0,1,0,0,1,0,334,35
55,4,4,4,0,0,0,0,0,0,0,283,35
56,4,4,4,0,0,0,0,0,0,0,382,35
57,6,6,6,9856,0,2,0,0,2,0,333,46
58,7,7,7,896,0,1,0,0,1,0,394,47
59,7,7,7,0,0,0,0,0,0,0,363,47
60,7,7,7,0,0,0,0,0,0,0,361,0
61,8,8,8,2688,0,1,0,0,1,0,307,5
62,8,8,8,8960,0,0,0,0,0,0,397,15
63,8,8,8,0,0,0,0,0,0,0,351,15
64,9,9,9,896,0,1,0,0,1,0,383,16
65,9,9,9,17024,0,0,0,0,0,0,515,39
66,9,9,9,0,0,0,0,0,0,0,369,39
67,9,9,9,0,0,0,0,0,0,0,423,39
68,9,9,9,896,0,0,0,0,0,0,380,41
69,10,10,10,20608,0,1,0,0,1,0,504,64
70,10,10,10,896,0,0,0,0,0,0,481,66
71,10,10,10,10752,0,0,0,0,0,0,486,77
