tick,user,event
52,6512,detect
52,8478,aware
52,8478,evidence
52,8478,detect
52,4940,aware
52,4940,evidence
52,4940,detect
52,10589,aware
52,10589,evidence
52,10589,detect
52,3004,aware
52,3004,evidence
52,3004,detect
52,8980,aware
52,8980,evidence
52,8980,detect
52,6491,aware
52,6491,evidence
52,6491,detect
52,7366,aware
52,7366,evidence
52,7366,detect
52,2627,aware
52,2627,evidence
52,2627,detect
52,6281,aware
52,6281,evidence
52,6281,detect
52,8731,aware
52,8731,evidence
52,8731,detect
52,10535,aware
52,10535,evidence
52,10535,detect
52,11127,aware
52,11127,evidence
52,11127,detect
52,1533,aware
52,1533,evidence
52,1533,detect
52,6838,aware
52,6838,evidence
52,6838,detect
52,3881,aware
52,3881,evidence
52,3881,detect
52,5677,aware
52,5677,evidence
52,5677,detect
52,3578,aware
52,3578,evidence
52,3578,detect
52,9513,aware
52,9513,evidence
52,9513,detect
52,3553,aware
52,3553,evidence
52,3553,detect
52,2096,aware
52,2096,evidence
52,2096,detect
52,10707,aware
52,10707,evidence
52,10707,detect
52,10422,aware
52,10422,evidence
52,10422,detect
52,4179,aware
52,4179,evidence
52,4179,detect
52,11683,aware
52,11683,evidence
52,11683,detect
52,11413,aware
52,11413,evidence
52,11413,detect
52,10317,aware
52,10317,evidence
52,10317,detect
52,6426,aware
52,6426,evidence
52,6426,detect
52,275,aware
52,275,evidence
52,275,detect
52,2100,aware
52,2100,evidence
52,2100,detect
52,1600,aware
52,1600,evidence
52,1600,detect
52,587,aware
52,587,evidence
52,587,detect
52,9329,aware
52,9329,evidence
52,9329,detect
52,3450,aware
52,3450,evidence
52,3450,detect
52,7817,aware
52,7817,evidence
52,7817,detect
52,7033,aware
52,7033,evidence
52,7033,detect
52,4014,aware
52,4014,evidence
52,4014,detect
52,3622,aware
52,3622,evidence
52,3622,detect
52,4709,aware
52,4709,evidence
52,4709,detect
52,1240,aware
52,1240,evidence
52,1240,detect
52,10156,aware
52,10156,evidence
52,10156,detect
52,10532,aware
52,10532,evidence
52,10532,detect
52,7409,aware
52,7409,evidence
52,7409,detect
52,6833,aware
52,6833,evidence
52,6833,detect
52,6070,aware
52,6070,evidence
52,6070,detect
52,9202,aware
52,9202,evidence
52,9202,detect
52,10501,aware
52,10501,evidence
52,10501,detect
52,9239,aware
52,9239,evidence
52,9239,detect
52,6879,aware
52,6879,evidence
52,6879,detect
52,1374,aware
52,1374,evidence
52,1374,detect
52,8111,aware
52,8111,evidence
52,8111,detect
52,11887,aware
52,11887,evidence
52,11887,detect
52,2020,aware
52,2020,evidence
52,2020,detect
52,8848,aware
52,8848,evidence
52,8848,detect
52,4725,aware
52,4725,evidence
52,4725,detect
52,491,aware
52,491,evidence
52,491,detect
52,9468,aware
52,9468,evidence
52,9468,detect
52,11050,aware
52,11050,evidence
52,11050,detect
52,9734,aware
52,9734,evidence
52,9734,detect
52,1109,aware
52,1109,evidence
52,1109,detect
52,2737,aware
52,2737,evidence
52,2737,detect
52,10779,aware
52,10779,evidence
52,10779,detect
52,1448,aware
52,1448,evidence
52,1448,detect
52,11436,aware
52,11436,evidence
52,11436,detect
52,690,aware
52,690,evidence
52,690,detect
52,9397,aware
52,9397,evidence
52,9397,detect
52,2984,aware
52,2984,evidence
52,2984,detect
52,3615,aware
52,3615,evidence
52,3615,detect
52,4129,aware
52,4129,evidence
52,4129,detect
52,268,aware
52,268,evidence
52,268,detect
52,4780,aware
52,4780,evidence
52,4780,detect
52,4766,aware
52,4766,evidence
52,4766,detect
52,133,aware
52,133,evidence
52,133,detect
52,971,aware
52,971,evidence
52,971,detect
52,8966,aware
52,8966,evidence
52,8966,detect
52,4805,aware
52,4805,evidence
52,4805,detect
52,3255,aware
52,3255,evidence
52,3255,detect
52,8348,aware
52,8348,evidence
52,8348,detect
52,7303,aware
52,7303,evidence
52,7303,detect
52,121,aware
52,121,evidence
52,121,detect
52,1100,aware
52,1100,evidence
52,1100,detect
53,7828,aware
53,7828,evidence
53,7828,detect
53,626,aware
53,626,evidence
53,626,detect
53,10048,aware
53,10048,evidence
53,10048,detect
53,8210,aware
53,8210,evidence
53,8210,detect
53,5618,aware
53,5618,evidence
53,5618,detect
53,1127,aware
53,1127,evidence
53,1127,detect
53,1548,aware
53,1548,evidence
53,1548,detect
53,6192,aware
53,6192,evidence
53,6192,detect
53,1238,aware
53,1238,evidence
53,1238,detect
53,6359,aware
53,6359,evidence
53,6359,detect
53,6750,aware
53,6750,evidence
53,6750,detect
53,1565,aware
53,1565,evidence
53,1565,detect
53,6031,aware
53,6031,evidence
53,6031,detect
53,6521,aware
53,6521,evidence
53,6521,detect
53,3740,aware
53,3740,evidence
53,3740,detect
53,10773,aware
53,10773,evidence
53,10773,detect
53,2207,aware
53,2207,evidence
53,2207,detect
53,3612,aware
53,3612,evidence
53,3612,detect
53,11891,aware
53,11891,evidence
53,11891,detect
53,3825,aware
53,3825,evidence
53,3825,detect
53,7221,aware
53,7221,evidence
53,7221,detect
53,8105,aware
53,8105,evidence
53,8105,detect
54,9361,aware
54,9361,evidence
54,9361,detect
54,8121,aware
54,8121,evidence
54,8121,detect
54,3424,aware
54,3424,evidence
54,3424,detect
54,5106,aware
54,5106,evidence
54,5106,detect
54,9500,aware
54,9500,evidence
54,9500,detect
54,3120,aware
54,3120,evidence
54,3120,detect
54,8394,aware
54,8394,evidence
54,8394,detect
54,11905,aware
54,11905,evidence
54,11905,detect
54,4943,aware
54,4943,evidence
54,4943,detect
54,4620,aware
54,4620,evidence
54,4620,detect
54,2057,aware
54,2057,evidence
54,2057,detect
54,7740,aware
54,7740,evidence
54,7740,detect
54,8302,aware
54,8302,evidence
54,8302,detect
54,7384,aware
54,7384,evidence
54,7384,detect
54,6621,aware
54,6621,evidence
54,6621,detect
54,11296,aware
54,11296,evidence
54,11296,detect
54,9799,aware
54,9799,evidence
54,9799,detect
54,9399,aware
54,9399,evidence
54,9399,detect
54,10970,aware
54,10970,evidence
54,10970,detect
54,11963,aware
54,11963,evidence
54,11963,detect
54,8933,aware
54,8933,evidence
54,8933,detect
54,10303,aware
54,10303,evidence
54,10303,detect
54,9825,aware
54,9825,evidence
54,9825,detect
54,7476,aware
54,7476,evidence
54,7476,detect
54,4211,aware
54,4211,evidence
54,4211,detect
54,1504,aware
54,1504,evidence
54,1504,detect
54,4543,aware
54,4543,evidence
54,4543,detect
54,8744,aware
54,8744,evidence
54,8744,detect
54,9610,aware
54,9610,evidence
54,9610,detect
54,4582,aware
54,4582,evidence
54,4582,detect
54,11945,aware
54,11945,evidence
54,11945,detect
54,5222,aware
54,5222,evidence
54,5222,detect
54,10850,aware
54,10850,evidence
54,10850,detect
54,952,aware
54,952,evidence
54,952,detect
54,3495,aware
54,3495,evidence
54,3495,detect
54,791,aware
54,791,evidence
54,791,detect
54,916,aware
54,916,evidence
54,916,detect
54,7354,aware
54,7354,evidence
54,7354,detect
54,8954,aware
54,8954,evidence
54,8954,detect
54,8964,aware
54,8964,evidence
54,8964,detect
54,10058,aware
54,10058,evidence
54,10058,detect
54,5263,aware
54,5263,evidence
54,5263,detect
54,3198,aware
54,3198,evidence
54,3198,detect
54,4341,aware
54,4341,evidence
54,4341,detect
54,11496,aware
54,11496,evidence
54,11496,detect
54,7583,aware
54,7583,evidence
54,7583,detect
54,9647,aware
54,9647,evidence
54,9647,detect
54,11141,aware
54,11141,evidence
54,11141,detect
54,11791,aware
54,11791,evidence
54,11791,detect
54,9496,aware
54,9496,evidence
54,9496,detect
54,1728,aware
54,1728,evidence
54,1728,detect
54,976,aware
54,976,evidence
54,976,detect
54,11740,aware
54,11740,evidence
54,11740,detect
54,4248,aware
54,4248,evidence
54,4248,detect
54,8229,aware
54,8229,evidence
54,8229,detect
54,4863,aware
54,4863,evidence
54,4863,detect
54,9217,aware
54,9217,evidence
54,9217,detect
54,3283,aware
54,3283,evidence
54,3283,detect
54,8564,aware
54,8564,evidence
54,8564,detect
54,11424,aware
54,11424,evidence
54,11424,detect
54,11249,aware
54,11249,evidence
54,11249,detect
54,10351,aware
54,10351,evidence
54,10351,detect
54,1457,aware
54,1457,evidence
54,1457,detect
54,2508,aware
54,2508,evidence
54,2508,detect
54,8893,aware
54,8893,evidence
54,8893,detect
54,2595,aware
54,2595,evidence
54,2595,detect
54,768,aware
54,768,evidence
54,768,detect
54,4694,aware
54,4694,evidence
54,4694,detect
54,119,aware
54,119,evidence
54,119,detect
54,1113,aware
54,1113,evidence
54,1113,detect
54,9541,aware
54,9541,evidence
54,9541,detect
54,9165,aware
54,9165,evidence
54,9165,detect
54,11762,aware
54,11762,evidence
54,11762,detect
54,2,aware
54,2,evidence
54,2,detect
54,862,aware
54,862,evidence
54,862,detect
54,9349,aware
54,9349,evidence
54,9349,detect
54,5827,aware
54,5827,evidence
54,5827,detect
54,226,aware
54,226,evidence
54,226,detect
54,11277,aware
54,11277,evidence
54,11277,detect
54,9405,aware
54,9405,evidence
54,9405,detect
54,11535,aware
54,11535,evidence
54,11535,detect
54,7889,aware
54,7889,evidence
54,7889,detect
54,4684,aware
54,4684,evidence
54,4684,detect
54,631,aware
54,631,evidence
54,631,detect
54,9909,aware
54,9909,evidence
54,9909,detect
54,10822,aware
54,10822,evidence
54,10822,detect
54,1208,aware
54,1208,evidence
54,1208,detect
54,7463,aware
54,7463,evidence
54,7463,detect
54,4322,aware
54,4322,evidence
54,4322,detect
54,605,aware
54,605,evidence
54,605,detect
54,37,aware
54,37,evidence
54,37,detect
54,6599,aware
54,6599,evidence
54,6599,detect
54,5792,aware
54,5792,evidence
54,5792,detect
54,48,aware
54,48,evidence
54,48,detect
54,6735,aware
54,6735,evidence
54,6735,detect
54,11907,aware
54,11907,evidence
54,11907,detect
54,9933,aware
54,9933,evidence
54,9933,detect
54,7268,aware
54,7268,evidence
54,7268,detect
54,6850,aware
54,6850,evidence
54,6850,detect
54,6118,aware
54,6118,evidence
54,6118,detect
54,991,aware
54,991,evidence
54,991,detect
54,1454,aware
54,1454,evidence
54,1454,detect
54,11667,aware
54,11667,evidence
54,11667,detect
54,8422,aware
54,8422,evidence
54,8422,detect
54,8922,aware
54,8922,evidence
54,8922,detect
54,4923,aware
54,4923,evidence
54,4923,detect
54,4116,aware
54,4116,evidence
54,4116,detect
54,2882,aware
54,2882,evidence
54,2882,detect
54,4459,aware
54,4459,evidence
54,4459,detect
54,7857,aware
54,7857,evidence
54,7857,detect
54,2098,aware
54,2098,evidence
54,2098,detect
54,8226,aware
54,8226,evidence
54,8226,detect
54,6603,aware
54,6603,evidence
54,6603,detect
54,9517,aware
54,9517,evidence
54,9517,detect
54,6211,aware
54,6211,evidence
54,6211,detect
54,11163,aware
54,11163,evidence
54,11163,detect
54,9934,aware
54,9934,evidence
54,9934,detect
54,5065,aware
54,5065,evidence
54,5065,detect
55,501,aware
55,501,evidence
55,501,detect
55,2691,aware
55,2691,evidence
55,2691,detect
55,408,aware
55,408,evidence
55,408,detect
55,4217,aware
55,4217,evidence
55,4217,detect
55,5069,aware
55,5069,evidence
55,5069,detect
55,9431,aware
55,9431,evidence
55,9431,detect
55,11839,aware
55,11839,evidence
55,11839,detect
55,5398,aware
55,5398,evidence
55,5398,detect
55,718,aware
55,718,evidence
55,718,detect
55,5835,aware
55,5835,evidence
55,5835,detect
55,8006,aware
55,8006,evidence
55,8006,detect
55,5660,aware
55,5660,evidence
55,5660,detect
55,5901,aware
55,5901,evidence
55,5901,detect
55,42,aware
55,42,evidence
55,42,detect
55,9363,aware
55,9363,evidence
55,9363,detect
55,9886,aware
55,9886,evidence
55,9886,detect
55,5248,aware
55,5248,evidence
55,5248,detect
55,6141,aware
55,6141,evidence
55,6141,detect
55,1082,aware
55,1082,evidence
55,1082,detect
55,784,aware
55,784,evidence
55,784,detect
56,3650,aware
56,3650,evidence
56,3650,detect
56,1191,aware
56,1191,evidence
56,1191,detect
56,7047,aware
56,7047,evidence
56,7047,detect
56,358,aware
56,358,evidence
56,358,detect
56,8859,aware
56,8859,evidence
56,8859,detect
56,8419,aware
56,8419,evidence
56,8419,detect
56,9324,aware
56,9324,evidence
56,9324,detect
56,8062,aware
56,8062,evidence
56,8062,detect
56,639,aware
56,639,evidence
56,639,detect
56,9463,aware
56,9463,evidence
56,9463,detect
56,8686,aware
56,8686,evidence
56,8686,detect
56,10717,aware
56,10717,evidence
56,10717,detect
56,4087,aware
56,4087,evidence
56,4087,detect
56,6587,aware
56,6587,evidence
56,6587,detect
56,3778,aware
56,3778,evidence
56,3778,detect
56,595,aware
56,595,evidence
56,595,detect
56,8299,aware
56,8299,evidence
56,8299,detect
56,4613,aware
56,4613,evidence
56,4613,detect
56,5414,aware
56,5414,evidence
56,5414,detect
56,3444,aware
56,3444,evidence
56,3444,detect
56,730,aware
56,730,evidence
56,730,detect
56,3068,aware
56,3068,evidence
56,3068,detect
56,7122,aware
56,7122,evidence
56,7122,detect
56,9125,aware
56,9125,evidence
56,9125,detect
56,2240,aware
56,2240,evidence
56,2240,detect
56,1211,aware
56,1211,evidence
56,1211,detect
56,8197,aware
56,8197,evidence
56,8197,detect
56,2000,aware
56,2000,evidence
56,2000,detect
56,11914,aware
56,11914,evidence
56,11914,detect
56,3373,aware
56,3373,evidence
56,3373,detect
56,1252,aware
56,1252,evidence
56,1252,detect
56,10658,aware
56,10658,evidence
56,10658,detect
56,4544,aware
56,4544,evidence
56,4544,detect
56,5428,aware
56,5428,evidence
56,5428,detect
56,6954,aware
56,6954,evidence
56,6954,detect
56,2922,aware
56,2922,evidence
56,2922,detect
56,8738,aware
56,8738,evidence
56,8738,detect
56,614,aware
56,614,evidence
56,614,detect
56,10054,aware
56,10054,evidence
56,10054,detect
56,1795,aware
56,1795,evidence
56,1795,detect
56,9410,aware
56,9410,evidence
56,9410,detect
56,11102,aware
56,11102,evidence
56,11102,detect
56,2347,aware
56,2347,evidence
56,2347,detect
56,11737,aware
56,11737,evidence
56,11737,detect
56,11688,aware
56,11688,evidence
56,11688,detect
56,2523,aware
56,2523,evidence
56,2523,detect
56,4864,aware
56,4864,evidence
56,4864,detect
56,921,aware
56,921,evidence
56,921,detect
56,7338,aware
56,7338,evidence
56,7338,detect
56,4549,aware
56,4549,evidence
56,4549,detect
56,8951,aware
56,8951,evidence
56,8951,detect
56,1167,aware
56,1167,evidence
56,1167,detect
56,3109,aware
56,3109,evidence
56,3109,detect
56,3842,aware
56,3842,evidence
56,3842,detect
56,10078,aware
56,10078,evidence
56,10078,detect
56,10361,aware
56,10361,evidence
56,10361,detect
56,4591,aware
56,4591,evidence
56,4591,detect
56,3591,aware
56,3591,evidence
56,3591,detect
56,9645,aware
56,9645,evidence
56,9645,detect
56,3232,aware
56,3232,evidence
56,3232,detect
56,7433,aware
56,7433,evidence
56,7433,detect
56,11629,aware
56,11629,evidence
56,11629,detect
56,3440,aware
56,3440,evidence
56,3440,detect
56,10220,aware
56,10220,evidence
56,10220,detect
56,11967,aware
56,11967,evidence
56,11967,detect
56,4954,aware
56,4954,evidence
56,4954,detect
56,972,aware
56,972,evidence
56,972,detect
56,3626,aware
56,3626,evidence
56,3626,detect
56,892,aware
56,892,evidence
56,892,detect
56,826,aware
56,826,evidence
56,826,detect
56,6660,aware
56,6660,evidence
56,6660,detect
56,1131,aware
56,1131,evidence
56,1131,detect
56,5583,aware
56,5583,evidence
56,5583,detect
56,935,aware
56,935,evidence
56,935,detect
56,5180,aware
56,5180,evidence
56,5180,detect
56,6617,aware
56,6617,evidence
56,6617,detect
56,11644,aware
56,11644,evidence
56,11644,detect
56,3078,aware
56,3078,evidence
56,3078,detect
56,6901,aware
56,6901,evidence
56,6901,detect
56,10791,aware
56,10791,evidence
56,10791,detect
56,11903,aware
56,11903,evidence
56,11903,detect
56,3833,aware
56,3833,evidence
56,3833,detect
56,11710,aware
56,11710,evidence
56,11710,detect
56,7120,aware
56,7120,evidence
56,7120,detect
56,11446,aware
56,11446,evidence
56,11446,detect
56,2859,aware
56,2859,evidence
56,2859,detect
56,11951,aware
56,11951,evidence
56,11951,detect
57,6943,aware
57,6943,evidence
57,6943,detect
57,1000,aware
57,1000,evidence
57,1000,detect
57,1760,aware
57,1760,evidence
57,1760,detect
57,11816,aware
57,11816,evidence
57,11816,detect
57,7504,aware
57,7504,evidence
57,7504,detect
57,5539,aware
57,5539,evidence
57,5539,detect
58,1544,aware
58,1544,evidence
58,1544,detect
58,9571,aware
58,9571,evidence
58,9571,detect
58,2024,aware
58,2024,evidence
58,2024,detect
58,3608,aware
58,3608,evidence
58,3608,detect
58,203,aware
58,203,evidence
58,203,detect
58,10881,aware
58,10881,evidence
58,10881,detect
58,2365,aware
58,2365,evidence
58,2365,detect
58,3936,aware
58,3936,evidence
58,3936,detect
58,10724,aware
58,10724,evidence
58,10724,detect
58,2407,aware
58,2407,evidence
58,2407,detect
58,6184,aware
58,6184,evidence
58,6184,detect
58,4891,aware
58,4891,evidence
58,4891,detect
58,1028,aware
58,1028,evidence
58,1028,detect
58,11027,aware
58,11027,evidence
58,11027,detect
58,9395,aware
58,9395,evidence
58,9395,detect
58,8329,aware
58,8329,evidence
58,8329,detect
58,2748,aware
58,2748,evidence
58,2748,detect
58,8468,aware
58,8468,evidence
58,8468,detect
58,10908,aware
58,10908,evidence
58,10908,detect
58,10101,aware
58,10101,evidence
58,10101,detect
58,4388,aware
58,4388,evidence
58,4388,detect
58,1302,aware
58,1302,evidence
58,1302,detect
58,5564,aware
58,5564,evidence
58,5564,detect
58,1711,aware
58,1711,evidence
58,1711,detect
58,3209,aware
58,3209,evidence
58,3209,detect
58,5164,aware
58,5164,evidence
58,5164,detect
58,9461,aware
58,9461,evidence
58,9461,detect
58,1717,aware
58,1717,evidence
58,1717,detect
58,6995,aware
58,6995,evidence
58,6995,detect
58,5802,aware
58,5802,evidence
58,5802,detect
58,10023,aware
58,10023,evidence
58,10023,detect
58,4798,aware
58,4798,evidence
58,4798,detect
58,7939,aware
58,7939,evidence
58,7939,detect
58,11911,aware
58,11911,evidence
58,11911,detect
58,1344,aware
58,1344,evidence
58,1344,detect
58,2271,aware
58,2271,evidence
58,2271,detect
58,4331,aware
58,4331,evidence
58,4331,detect
58,5572,aware
58,5572,evidence
58,5572,detect
58,761,aware
58,761,evidence
58,761,detect
58,10343,aware
58,10343,evidence
58,10343,detect
58,3792,aware
58,3792,evidence
58,3792,detect
58,2810,aware
58,2810,evidence
58,2810,detect
58,3776,aware
58,3776,evidence
58,3776,detect
58,11909,aware
58,11909,evidence
58,11909,detect
58,9036,aware
58,9036,evidence
58,9036,detect
58,4227,aware
58,4227,evidence
58,4227,detect
58,752,aware
58,752,evidence
58,752,detect
58,6570,aware
58,6570,evidence
58,6570,detect
58,9903,aware
58,9903,evidence
58,9903,detect
58,4700,aware
58,4700,evidence
58,4700,detect
58,11099,aware
58,11099,evidence
58,11099,detect
58,9282,aware
58,9282,evidence
58,9282,detect
58,10292,aware
58,10292,evidence
58,10292,detect
58,6846,aware
58,6846,evidence
58,6846,detect
58,7209,aware
58,7209,evidence
58,7209,detect
58,5391,aware
58,5391,evidence
58,5391,detect
58,8276,aware
58,8276,evidence
58,8276,detect
58,6342,aware
58,6342,evidence
58,6342,detect
58,915,aware
58,915,evidence
58,915,detect
58,6294,aware
58,6294,evidence
58,6294,detect
58,3717,aware
58,3717,evidence
58,3717,detect
58,6034,aware
58,6034,evidence
58,6034,detect
58,1911,aware
58,1911,evidence
58,1911,detect
58,10218,aware
58,10218,evidence
58,10218,detect
58,9915,aware
58,9915,evidence
58,9915,detect
58,11182,aware
58,11182,evidence
58,11182,detect
58,9966,aware
58,9966,evidence
58,9966,detect
58,277,aware
58,277,evidence
58,277,detect
58,575,aware
58,575,evidence
58,575,detect
58,9176,aware
58,9176,evidence
58,9176,detect
58,11479,aware
58,11479,evidence
58,11479,detect
58,10613,aware
58,10613,evidence
58,10613,detect
58,3867,aware
58,3867,evidence
58,3867,detect
58,149,aware
58,149,evidence
58,149,detect
58,5082,aware
58,5082,evidence
58,5082,detect
58,3644,aware
58,3644,evidence
58,3644,detect
58,9245,aware
58,9245,evidence
58,9245,detect
58,6858,aware
58,6858,evidence
58,6858,detect
58,4848,aware
58,4848,evidence
58,4848,detect
58,6399,aware
58,6399,evidence
58,6399,detect
58,8069,aware
58,8069,evidence
58,8069,detect
58,10119,aware
58,10119,evidence
58,10119,detect
58,3221,aware
58,3221,evidence
58,3221,detect
58,8765,aware
58,8765,evidence
58,8765,detect
58,6385,aware
58,6385,evidence
58,6385,detect
58,6825,aware
58,6825,evidence
58,6825,detect
58,712,aware
58,712,evidence
58,712,detect
58,5117,aware
58,5117,evidence
58,5117,detect
58,2705,aware
58,2705,evidence
58,2705,detect
58,7479,aware
58,7479,evidence
58,7479,detect
59,10989,aware
59,10989,evidence
59,10989,detect
59,7131,aware
59,7131,evidence
59,7131,detect
59,5567,aware
59,5567,evidence
59,5567,detect
59,4207,aware
59,4207,evidence
59,4207,detect
59,10310,aware
59,10310,evidence
59,10310,detect
59,3701,aware
59,3701,evidence
59,3701,detect
59,11008,aware
59,11008,evidence
59,11008,detect
59,8606,aware
59,8606,evidence
59,8606,detect
59,191,aware
59,191,evidence
59,191,detect
59,6443,aware
59,6443,evidence
59,6443,detect
59,3999,aware
59,3999,evidence
59,3999,detect
59,1539,aware
59,1539,evidence
59,1539,detect
59,11492,aware
59,11492,evidence
59,11492,detect
59,9354,aware
59,9354,evidence
59,9354,detect
59,8343,aware
59,8343,evidence
59,8343,detect
59,6561,aware
59,6561,evidence
59,6561,detect
59,3275,aware
59,3275,evidence
59,3275,detect
59,5247,aware
59,5247,evidence
59,5247,detect
59,2256,aware
59,2256,evidence
59,2256,detect
59,2279,aware
59,2279,evidence
59,2279,detect
59,7066,aware
59,7066,evidence
59,7066,detect
59,797,aware
59,797,evidence
59,797,detect
59,3174,aware
59,3174,evidence
59,3174,detect
59,11160,aware
59,11160,evidence
59,11160,detect
59,7627,aware
59,7627,evidence
59,7627,detect
59,1540,aware
59,1540,evidence
59,1540,detect
59,2532,aware
59,2532,evidence
59,2532,detect
59,2184,aware
59,2184,evidence
59,2184,detect
59,3047,aware
59,3047,evidence
59,3047,detect
59,7129,aware
59,7129,evidence
59,7129,detect
59,4198,aware
59,4198,evidence
59,4198,detect
59,4662,aware
59,4662,evidence
59,4662,detect
59,5633,aware
59,5633,evidence
59,5633,detect
59,637,aware
59,637,evidence
59,637,detect
59,3884,aware
59,3884,evidence
59,3884,detect
59,10339,aware
59,10339,evidence
59,10339,detect
59,1854,aware
59,1854,evidence
59,1854,detect
59,5028,aware
59,5028,evidence
59,5028,detect
59,9794,aware
59,9794,evidence
59,9794,detect
59,7301,aware
59,7301,evidence
59,7301,detect
59,7834,aware
59,7834,evidence
59,7834,detect
59,2387,aware
59,2387,evidence
59,2387,detect
59,1266,aware
59,1266,evidence
59,1266,detect
59,4482,aware
59,4482,evidence
59,4482,detect
59,9806,aware
59,9806,evidence
59,9806,detect
59,1967,aware
59,1967,evidence
59,1967,detect
59,3318,aware
59,3318,evidence
59,3318,detect
59,5063,aware
59,5063,evidence
59,5063,detect
59,2801,aware
59,2801,evidence
59,2801,detect
59,10029,aware
59,10029,evidence
59,10029,detect
59,8087,aware
59,8087,evidence
59,8087,detect
59,3584,aware
59,3584,evidence
59,3584,detect
59,10765,aware
59,10765,evidence
59,10765,detect
59,5562,aware
59,5562,evidence
59,5562,detect
59,11831,aware
59,11831,evidence
59,11831,detect
59,11289,aware
59,11289,evidence
59,11289,detect
59,7057,aware
59,7057,evidence
59,7057,detect
59,11935,aware
59,11935,evidence
59,11935,detect
59,11802,aware
59,11802,evidence
59,11802,detect
59,5730,aware
59,5730,evidence
59,5730,detect
59,766,aware
59,766,evidence
59,766,detect
59,9001,aware
59,9001,evidence
59,9001,detect
59,3555,aware
59,3555,evidence
59,3555,detect
59,3366,aware
59,3366,evidence
59,3366,detect
59,3072,aware
59,3072,evidence
59,3072,detect
59,2634,aware
59,2634,evidence
59,2634,detect
59,2648,aware
59,2648,evidence
59,2648,detect
59,6137,aware
59,6137,evidence
59,6137,detect
59,3411,aware
59,3411,evidence
59,3411,detect
59,10708,aware
59,10708,evidence
59,10708,detect
59,5429,aware
59,5429,evidence
59,5429,detect
59,10241,aware
59,10241,evidence
59,10241,detect
59,187,aware
59,187,evidence
59,187,detect
59,4281,aware
59,4281,evidence
59,4281,detect
59,9383,aware
59,9383,evidence
59,9383,detect
59,4513,aware
59,4513,evidence
59,4513,detect
59,5397,aware
59,5397,evidence
59,5397,detect
59,1423,aware
59,1423,evidence
59,1423,detect
59,6021,aware
59,6021,evidence
59,6021,detect
59,9150,aware
59,9150,evidence
59,9150,detect
59,7169,aware
59,7169,evidence
59,7169,detect
59,6686,aware
59,6686,evidence
59,6686,detect
59,8165,aware
59,8165,evidence
59,8165,detect
59,2923,aware
59,2923,evidence
59,2923,detect
59,5464,aware
59,5464,evidence
59,5464,detect
59,951,aware
59,951,evidence
59,951,detect
59,3868,aware
59,3868,evidence
59,3868,detect
59,1872,aware
59,1872,evidence
59,1872,detect
59,9674,aware
59,9674,evidence
59,9674,detect
59,7045,aware
59,7045,evidence
59,7045,detect
59,434,aware
59,434,evidence
59,434,detect
59,11464,aware
59,11464,evidence
59,11464,detect
59,6914,aware
59,6914,evidence
59,6914,detect
59,4294,aware
59,4294,evidence
59,4294,detect
59,8296,aware
59,8296,evidence
59,8296,detect
59,182,aware
59,182,evidence
59,182,detect
59,10272,aware
59,10272,evidence
59,10272,detect
59,9295,aware
59,9295,evidence
59,9295,detect
59,11529,aware
59,11529,evidence
59,11529,detect
59,3753,aware
59,3753,evidence
59,3753,detect
59,4167,aware
59,4167,evidence
59,4167,detect
59,9281,aware
59,9281,evidence
59,9281,detect
59,11966,aware
59,11966,evidence
59,11966,detect
59,3524,aware
59,3524,evidence
59,3524,detect
59,11362,aware
59,11362,evidence
59,11362,detect
59,604,aware
59,604,evidence
59,604,detect
59,2904,aware
59,2904,evidence
59,2904,detect
59,11284,aware
59,11284,evidence
59,11284,detect
59,1260,aware
59,1260,evidence
59,1260,detect
59,11357,aware
59,11357,evidence
59,11357,detect
59,447,aware
59,447,evidence
59,447,detect
59,5469,aware
59,5469,evidence
59,5469,detect
59,9214,aware
59,9214,evidence
59,9214,detect
59,553,aware
59,553,evidence
59,553,detect
59,5514,aware
59,5514,evidence
59,5514,detect
59,9566,aware
59,9566,evidence
59,9566,detect
59,7030,aware
59,7030,evidence
59,7030,detect
59,7554,aware
59,7554,evidence
59,7554,detect
59,7385,aware
59,7385,evidence
59,7385,detect
59,7650,aware
59,7650,evidence
59,7650,detect
59,10290,aware
59,10290,evidence
59,10290,detect
59,10149,aware
59,10149,evidence
59,10149,detect
59,2476,aware
59,2476,evidence
59,2476,detect
59,7973,aware
59,7973,evidence
59,7973,detect
59,9209,aware
59,9209,evidence
59,9209,detect
59,6807,aware
59,6807,evidence
59,6807,detect
59,6147,aware
59,6147,evidence
59,6147,detect
59,7695,aware
59,7695,evidence
59,7695,detect
59,2478,aware
59,2478,evidence
59,2478,detect
59,2682,aware
59,2682,evidence
59,2682,detect
59,10423,aware
59,10423,evidence
59,10423,detect
59,10384,aware
59,10384,evidence
59,10384,detect
59,9205,aware
59,9205,evidence
59,9205,detect
59,11109,aware
59,11109,evidence
59,11109,detect
59,7274,aware
59,7274,evidence
59,7274,detect
59,11868,aware
59,11868,evidence
59,11868,detect
59,5621,aware
59,5621,evidence
59,5621,detect
59,1441,aware
59,1441,evidence
59,1441,detect
59,3212,aware
59,3212,evidence
59,3212,detect
59,4944,aware
59,4944,evidence
59,4944,detect
59,3471,aware
59,3471,evidence
59,3471,detect
59,667,aware
59,667,evidence
59,667,detect
59,11048,aware
59,11048,evidence
59,11048,detect
59,1231,aware
