tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,896,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,896,0,0,0,0,0,0,196,2000
5,0,0,0,0,0,0,0,0,0,0,192,2000
6,0,0,0,0,0,0,0,0,0,0,221,2000
7,0,0,0,0,0,0,0,0,0,0,311,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,0,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,165,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,0,0,0,0,0,0,0,196,0
15,0,0,0,0,0,0,0,0,0,0,183,0
16,0,0,0,0,0,0,0,0,0,0,315,0
17,0,0,0,0,0,0,0,0,0,0,149,0
18,0,0,0,896,0,0,0,0,0,0,176,2
19,0,0,0,0,0,0,0,0,0,0,175,2
20,0,0,0,0,0,0,0,0,0,0,226,2
21,0,0,0,0,0,0,0,0,0,0,245,2
22,0,0,0,0,0,0,0,0,0,0,226,2
23,0,0,0,0,0,0,0,0,0,0,229,2
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,0,0,0,0,0,0,0,143,0
26,0,0,0,896,0,0,0,0,0,0,240,2
27,0,0,0,0,0,0,0,0,0,0,189,2
28,0,0,0,0,0,0,0,0,0,0,162,2
29,0,0,0,0,0,0,0,0,0,0,166,2
30,0,0,0,0,0,0,0,0,0,0,230,2
31,0,0,0,0,0,0,0,0,0,0,165,2
32,0,0,0,0,0,0,0,0,0,0,233,2
33,0,0,0,0,0,0,0,0,0,0,184,2
34,0,0,0,0,0,0,0,0,0,0,224,2
35,0,0,0,0,0,0,0,0,0,0,185,2
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,206,0
38,0,0,0,896,0,0,0,0,0,0,150,2
39,0,0,0,896,0,0,0,0,0,0,230,4
40,0,0,0,0,0,0,0,0,0,0,150,4
41,0,0,0,0,0,0,0,0,0,0,223,4
42,0,0,0,0,0,0,0,0,0,0,214,4
43,0,0,0,0,0,0,0,0,0,0,319,4
44,0,0,0,0,0,0,0,0,0,0,244,4
45,0,0,0,0,0,0,0,0,0,0,169,4
46,0,0,0,0,0,0,0,0,0,0,343,4
47,0,0,0,896,0,0,0,0,0,0,283,6
48,0,0,0,0,0,0,0,0,0,0,376,0
49,0,0,0,0,0,0,0,0,0,0,233,0
50,0,0,0,0,0,0,0,0,0,0,319,0
51,0,0,0,0,0,0,0,0,0,0,248,0
52,0,0,0,0,0,0,0,0,0,0,393,0
53,0,0,0,0,0,0,0,0,0,0,336,0
54,0,0,0,2688,0,0,0,0,0,0,259,6
55,0,0,0,0,0,0,0,0,0,0,356,6
56,2,2,2,7168,0,2,0,0,2,0,305,13
57,2,2,2,896,0,0,0,0,0,0,400,15
58,2,2,2,7168,0,0,0,0,0,0,306,24
59,2,2,2,0,0,0,0,0,0,0,387,24
60,2,2,2,0,0,0,0,0,0,0,426,0
61,2,2,2,0,0,0,0,0,0,0,517,0
62,2,2,2,0,0,0,0,0,0,0,348,0
63,3,3,3,12544,0,1,0,0,1,0,523,13
64,3,3,3,896,0,0,0,0,0,0,483,15
65,3,3,3,896,0,0,0,0,0,0,419,16
66,3,3,3,896,0,0,0,0,0,0,322,18
67,6,6,6,14336,0,3,0,0,3,0,456,33
68,6,6,6,0,0,0,0,0,0,0,328,33
69,6,6,6,896,0,0,0,0,0,0,350,35
70,6,6,6,0,0,0,0,0,0,0,457,35
71,6,6,6,0,0,0,0,0,0,0,547,35
