tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,749,12000
2,0,0,0,0,0,0,0,0,0,0,810,12000
3,0,0,0,896,0,0,0,0,0,0,868,12000
4,0,0,0,896,0,0,0,0,0,0,746,12000
5,0,0,0,896,0,0,0,0,0,0,831,12000
6,0,0,0,25984,0,0,0,0,0,0,716,12000
7,0,0,0,0,0,0,0,0,0,0,672,12000
8,0,0,0,17920,0,0,0,0,0,0,843,12000
9,0,0,0,896,0,0,0,0,0,0,873,12000
10,0,0,0,0,0,0,0,0,0,0,724,12000
11,0,0,0,0,0,0,0,0,0,0,757,12000
12,0,0,0,896,0,0,0,0,0,0,663,2
13,0,0,0,0,0,0,0,0,0,0,775,2
14,0,0,0,896,0,0,0,0,0,0,753,4
15,0,0,0,3584,0,0,0,0,0,0,774,12
16,0,0,0,1792,0,0,0,0,0,0,737,16
17,0,0,0,896,0,0,0,0,0,0,618,18
18,0,0,0,0,0,0,0,0,0,0,608,18
19,0,0,0,0,0,0,0,0,0,0,764,18
20,0,0,0,896,0,0,0,0,0,0,778,20
21,0,0,0,896,0,0,0,0,0,0,556,22
22,0,0,0,0,0,0,0,0,0,0,639,22
23,0,0,0,0,0,0,0,0,0,0,790,22
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,896,0,0,0,0,0,0,614,2
26,0,0,0,0,0,0,0,0,0,0,701,2
27,0,0,0,0,0,0,0,0,0,0,662,2
28,0,0,0,896,0,0,0,0,0,0,619,4
29,0,0,0,896,0,0,0,0,0,0,670,6
30,0,0,0,11648,0,0,0,0,0,0,567,19
31,0,0,0,896,0,0,0,0,0,0,519,21
32,0,0,0,0,0,0,0,0,0,0,703,21
33,0,0,0,896,0,0,0,0,0,0,674,23
34,0,0,0,0,0,0,0,0,0,0,603,23
35,0,0,0,896,0,0,0,0,0,0,748,25
36,0,0,0,16128,0,0,0,0,0,0,680,19
37,0,0,0,11648,0,0,0,0,0,0,734,32
38,0,0,0,896,0,0,0,0,0,0,744,34
39,0,0,0,896,0,0,0,0,0,0,799,36
40,0,0,0,0,0,0,0,0,0,0,758,36
41,1,1,1,896,0,1,0,0,1,0,680,37
42,1,1,1,0,0,0,0,0,0,0,810,37
43,1,1,1,0,0,0,0,0,0,0,794,37
44,1,1,1,896,0,0,0,0,0,0,997,39
45,1,1,1,0,0,0,0,0,0,0,918,39
46,1,1,1,896,0,0,0,0,0,0,1140,41
47,1,1,1,1792,0,0,0,0,0,0,822,45
48,1,1,1,896,0,0,0,0,0,0,939,2
49,1,1,1,0,0,0,0,0,0,0,892,2
50,2,2,2,11648,0,1,0,0,1,0,1030,18
51,4,4,4,14336,0,2,0,0,2,0,910,33
52,4,4,4,896,0,0,0,0,0,0,1065,35
53,4,4,4,896,0,0,0,0,0,0,996,37
54,5,5,5,896,0,1,0,0,1,0,1097,38
55,6,6,6,1792,0,1,0,0,1,0,1001,41
56,6,6,6,1792,0,0,0,0,0,0,1227,45
57,6,6,6,1792,0,0,0,0,0,0,1094,49
58,6,6,6,1792,0,0,0,0,0,0,1168,53
59,6,6,6,1792,0,0,0,0,0,0,1205,56
60,6,6,6,896,0,0,0,0,0,0,1326,2
61,6,6,6,0,0,0,0,0,0,0,1319,2
62,6,6,6,896,0,0,0,0,0,0,1139,4
63,7,7,7,3584,0,1,0,0,1,0,1433,11
64,7,7,7,0,0,0,0,0,0,0,1317,11
65,7,7,7,896,0,0,0,0,0,0,1606,13
66,7,7,7,2688,0,0,0,0,0,0,1406,19
67,8,8,8,17024,0,1,0,0,1,0,1608,39
68,8,8,8,0,0,0,0,0,0,0,1589,39
69,8,8,8,0,0,0,0,0,0,0,1736,39
70,8,8,8,896,0,0,0,0,0,0,1646,41
71,8,8,8,0,0,0,0,0,0,0,1578,41
