tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,791,8000
1,0,0,0,3584,0,0,0,0,0,0,818,8000
2,0,0,0,6272,0,0,0,0,0,0,620,8000
3,0,0,0,18816,0,0,0,0,0,0,769,8000
4,0,0,0,896,0,0,0,0,0,0,701,8000
5,0,0,0,13440,0,0,0,0,0,0,592,8000
6,0,0,0,1792,0,0,0,0,0,0,738,8000
7,0,0,0,23296,0,0,0,0,0,0,659,8000
8,0,0,0,2688,0,0,0,0,0,0,648,8000
9,0,0,0,10752,0,0,0,0,0,0,564,8000
10,0,0,0,7168,0,0,0,0,0,0,625,8000
11,0,0,0,15232,0,0,0,0,0,0,578,8000
12,0,0,0,9856,0,0,0,0,0,0,688,15
13,0,0,0,1792,0,0,0,0,0,0,604,19
14,0,0,0,3584,0,0,0,0,0,0,576,27
15,0,0,0,1792,0,0,0,0,0,0,758,31
16,0,0,0,8064,0,0,0,0,0,0,634,40
17,0,0,0,9856,0,0,0,0,0,0,483,53
18,0,0,0,1792,0,0,0,0,0,0,555,57
19,0,0,0,1792,0,0,0,0,0,0,598,61
20,0,0,0,896,0,0,0,0,0,0,603,63
21,0,0,0,896,0,0,0,0,0,0,531,65
22,0,0,0,896,0,0,0,0,0,0,591,67
23,0,0,0,1792,0,0,0,0,0,0,495,71
24,0,0,0,896,0,0,0,0,0,0,478,2
25,0,0,0,0,0,0,0,0,0,0,649,2
26,0,0,0,1792,0,0,0,0,0,0,580,6
27,0,0,0,13440,0,0,0,0,0,0,540,24
28,0,0,0,13440,0,0,0,0,0,0,547,42
29,0,0,0,1792,0,0,0,0,0,0,590,46
30,0,0,0,2688,0,0,0,0,0,0,579,52
31,0,0,0,4480,0,0,0,0,0,0,585,61
32,0,0,0,5376,0,0,0,0,0,0,491,73
33,0,0,0,8960,0,0,0,0,0,0,567,83
34,0,0,0,17024,0,0,0,0,0,0,684,106
35,0,0,0,8064,0,0,0,0,0,0,672,117
36,0,0,0,22400,0,0,0,0,0,0,530,28
37,11,11,11,36736,0,11,0,0,11,0,722,68
38,11,11,11,2688,0,0,0,0,0,0,758,74
39,11,11,11,19712,0,0,0,0,0,0,816,98
40,11,11,11,4480,0,0,0,0,0,0,582,108
41,11,11,11,1792,0,0,0,0,0,0,607,112
42,13,13,13,17024,0,2,0,0,2,0,615,130
43,13,13,13,16128,0,0,0,0,0,0,722,151
44,13,13,13,1792,0,0,0,0,0,0,522,154
45,13,13,13,14336,0,0,0,0,0,0,681,172
46,14,14,14,12544,0,1,0,0,1,0,653,187
47,14,14,14,3584,0,0,0,0,0,0,632,194
48,14,14,14,3584,0,0,0,0,0,0,684,8
49,14,14,14,2688,0,0,0,0,0,0,761,14
50,14,14,14,8064,0,0,0,0,0,0,775,24
51,14,14,14,11648,0,0,0,0,0,0,804,40
52,15,15,15,9856,0,1,0,0,1,0,829,52
53,15,15,15,4480,0,0,0,0,0,0,833,62
54,16,16,16,13440,0,1,0,0,1,0,967,78
55,17,17,17,21504,0,1,0,0,1,0,990,102
56,17,17,17,4480,0,0,0,0,0,0,909,111
57,27,27,27,9856,0,10,0,0,10,0,924,121
58,27,27,27,1792,0,0,0,0,0,0,1000,125
59,27,27,27,7168,0,0,0,0,0,0,991,138
60,34,34,34,10752,0,7,0,0,7,0,1106,13
61,36,36,36,14336,0,2,0,0,2,0,1039,31
62,36,36,36,10752,0,0,0,0,0,0,1126,44
63,38,38,38,25088,0,2,0,0,2,0,1085,78
64,38,38,38,8960,0,0,0,0,0,0,1252,89
65,38,38,38,14336,0,0,0,0,0,0,1239,109
66,38,38,38,3584,0,0,0,0,0,0,1166,117
67,39,39,39,16128,0,1,0,0,1,0,1362,137
68,40,40,40,18816,0,1,0,0,1,0,1369,162
69,41,41,41,9856,0,1,0,0,1,0,1353,182
70,42,42,42,15232,0,1,0,0,1,0,1366,206
71,43,43,43,10752,0,1,0,0,1,0,1385,221
