tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,284,2000
1,0,0,0,8960,0,0,0,0,0,0,352,2000
2,0,0,0,1792,0,0,0,0,0,0,260,2000
3,0,0,0,0,0,0,0,0,0,0,277,2000
4,0,0,0,2688,0,0,0,0,0,0,305,2000
5,0,0,0,0,0,0,0,0,0,0,238,2000
6,0,0,0,896,0,0,0,0,0,0,279,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,2688,0,0,0,0,0,0,206,2000
9,0,0,0,896,0,0,0,0,0,0,217,2000
10,0,0,0,18816,0,0,0,0,0,0,212,2000
11,0,0,0,8064,0,0,0,0,0,0,252,2000
12,0,0,0,1792,0,0,0,0,0,0,137,4
13,0,0,0,12544,0,0,0,0,0,0,206,20
14,0,0,0,30464,0,0,0,0,0,0,201,57
15,0,0,0,0,0,0,0,0,0,0,226,57
16,0,0,0,896,0,0,0,0,0,0,293,58
17,0,0,0,9856,0,0,0,0,0,0,220,70
18,0,0,0,24192,0,0,0,0,0,0,236,98
19,0,0,0,1792,0,0,0,0,0,0,228,101
20,0,0,0,14336,0,0,0,0,0,0,205,119
21,0,0,0,1792,0,0,0,0,0,0,219,123
22,0,0,0,11648,0,0,0,0,0,0,218,136
23,0,0,0,896,0,0,0,0,0,0,219,138
24,0,0,0,8064,0,0,0,0,0,0,179,10
25,0,0,0,2688,0,0,0,0,0,0,220,16
26,0,0,0,20608,0,0,0,0,0,0,205,39
27,0,0,0,33152,0,0,0,0,0,0,199,77
28,0,0,0,896,0,0,0,0,0,0,126,79
29,0,0,0,25088,0,0,0,0,0,0,202,106
30,0,0,0,13440,0,0,0,0,0,0,164,122
31,0,0,0,0,0,0,0,0,0,0,151,122
32,0,0,0,896,0,0,0,0,0,0,195,124
33,0,0,0,2688,0,0,0,0,0,0,181,128
34,0,0,0,25088,0,0,0,0,0,0,207,157
35,0,0,0,9856,0,0,0,0,0,0,208,168
36,0,0,0,11648,0,0,0,0,0,0,209,16
37,0,0,0,21504,0,0,0,0,0,0,191,40
38,2,2,2,21504,0,2,0,0,2,0,246,63
39,2,2,2,896,0,0,0,0,0,0,149,65
40,2,2,2,23296,0,0,0,0,0,0,172,94
41,2,2,2,1792,0,0,0,0,0,0,139,98
42,4,4,4,19712,0,2,0,0,2,0,279,116
43,5,5,5,8064,0,1,0,0,1,0,220,124
44,6,6,6,17024,0,1,0,0,1,0,276,142
45,6,6,6,896,0,0,0,0,0,0,211,144
46,19,19,19,15232,0,13,0,0,13,0,224,159
47,19,19,19,22400,0,0,0,0,0,0,222,183
48,19,19,19,3584,0,0,0,0,0,0,192,8
49,19,19,19,896,0,0,0,0,0,0,247,10
50,19,19,19,3584,0,0,0,0,0,0,230,18
51,19,19,19,14336,0,0,0,0,0,0,289,36
52,19,19,19,1792,0,1,0,0,1,0,220,38
53,19,19,19,1792,0,0,0,0,0,0,209,41
54,19,19,19,1792,0,0,0,0,0,0,285,45
55,20,20,20,24192,0,1,0,0,1,0,302,74
56,21,21,21,27776,0,1,0,0,1,0,361,105
57,21,21,21,15232,0,0,0,0,0,0,311,124
58,21,21,21,1792,0,0,0,0,0,0,308,127
59,21,21,21,5376,0,0,0,0,0,0,304,134
60,23,23,23,21504,0,4,0,0,4,0,385,22
61,32,32,32,16128,0,9,0,0,9,0,300,42
62,33,33,33,5376,0,1,0,0,1,0,262,51
63,33,33,33,18816,0,0,0,0,0,0,271,73
64,33,33,33,12544,0,0,0,0,0,0,310,87
65,40,40,40,35840,0,7,0,0,7,0,354,130
66,40,40,40,29568,0,0,0,0,0,0,326,166
67,42,42,42,12544,0,2,0,0,2,0,410,177
68,43,43,43,23296,0,1,0,0,1,0,333,203
69,46,46,46,33152,0,3,0,0,3,0,385,237
70,46,46,46,18816,0,0,0,0,0,0,371,257
71,46,46,46,29568,0,0,0,0,0,0,500,286
