tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,689,8000
1,0,0,0,0,0,0,0,0,0,0,708,8000
2,0,0,0,0,0,0,0,0,0,0,735,8000
3,0,0,0,896,0,0,0,0,0,0,589,8000
4,0,0,0,1792,0,0,0,0,0,0,730,8000
5,0,0,0,12544,0,0,0,0,0,0,648,8000
6,0,0,0,0,0,0,0,0,0,0,661,8000
7,0,0,0,896,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,702,8000
9,0,0,0,0,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,896,0,0,0,0,0,0,624,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,896,0,0,0,0,0,0,775,2
14,0,0,0,896,0,0,0,0,0,0,453,4
15,0,0,0,13440,0,0,0,0,0,0,552,19
16,0,0,0,896,0,0,0,0,0,0,478,21
17,0,0,0,14336,0,0,0,0,0,0,631,37
18,0,0,0,12544,0,0,0,0,0,0,457,50
19,0,0,0,0,0,0,0,0,0,0,543,50
20,0,0,0,8064,0,0,0,0,0,0,587,59
21,0,0,0,896,0,0,0,0,0,0,466,60
22,0,0,0,0,0,0,0,0,0,0,502,60
23,0,0,0,0,0,0,0,0,0,0,693,60
24,0,0,0,1792,0,0,0,0,0,0,494,4
25,0,0,0,0,0,0,0,0,0,0,505,4
26,0,0,0,0,0,0,0,0,0,0,560,4
27,0,0,0,896,0,0,0,0,0,0,429,6
28,0,0,0,896,0,0,0,0,0,0,629,8
29,0,0,0,2688,0,0,0,0,0,0,490,14
30,0,0,0,0,0,0,0,0,0,0,518,14
31,0,0,0,0,0,0,0,0,0,0,690,14
32,0,0,0,0,0,0,0,0,0,0,689,14
33,0,0,0,0,0,0,0,0,0,0,557,14
34,0,0,0,10752,0,0,0,0,0,0,574,27
35,0,0,0,896,0,0,0,0,0,0,587,29
36,0,0,0,0,0,0,0,0,0,0,526,0
37,0,0,0,0,0,0,0,0,0,0,698,0
38,2,2,2,17920,0,2,0,0,2,0,487,19
39,16,16,16,23296,0,14,0,0,14,0,684,44
40,16,16,16,896,0,0,0,0,0,0,794,46
41,16,16,16,896,0,0,0,0,0,0,722,48
42,16,16,16,0,0,0,0,0,0,0,704,48
43,16,16,16,896,0,0,0,0,0,0,675,50
44,16,16,16,16128,0,0,0,0,0,0,685,70
45,16,16,16,0,0,0,0,0,0,0,757,70
46,16,16,16,0,0,0,0,0,0,0,790,70
47,16,16,16,0,0,0,0,0,0,0,779,70
48,16,16,16,0,0,0,0,0,0,0,829,0
49,16,16,16,8960,0,1,0,0,1,0,859,9
50,16,16,16,2688,0,0,0,0,0,0,857,15
51,16,16,16,896,0,0,0,0,0,0,981,17
52,19,19,19,12544,0,3,0,0,3,0,838,29
53,19,19,19,896,0,0,0,0,0,0,951,31
54,19,19,19,0,0,0,0,0,0,0,768,31
55,19,19,19,0,0,0,0,0,0,0,842,31
56,19,19,19,0,0,0,0,0,0,0,1015,31
57,19,19,19,896,0,0,0,0,0,0,908,33
58,20,20,20,896,0,1,0,0,1,0,1012,34
59,20,20,20,896,0,0,0,0,0,0,909,36
60,20,20,20,0,0,0,0,0,0,0,905,0
61,21,21,21,896,0,1,0,0,1,0,1154,1
62,21,21,21,896,0,0,0,0,0,0,1116,3
63,21,21,21,896,0,0,0,0,0,0,1287,5
64,21,21,21,2688,0,0,0,0,0,0,1122,11
65,21,21,21,0,0,0,0,0,0,0,1221,11
66,21,21,21,8064,0,0,0,0,0,0,1349,21
67,21,21,21,14336,0,0,0,0,0,0,1332,37
68,21,21,21,0,0,0,0,0,0,0,1500,37
69,21,21,21,896,0,0,0,0,0,0,1284,39
70,21,21,21,0,0,0,0,0,0,0,1303,39
71,21,21,21,13440,0,0,0,0,0,0,1370,54
