tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,755,8000
1,0,0,0,0,0,0,0,0,0,0,798,8000
2,0,0,0,0,0,0,0,0,0,0,789,8000
3,0,0,0,9856,0,0,0,0,0,0,729,8000
4,0,0,0,13440,0,0,0,0,0,0,715,8000
5,0,0,0,0,0,0,0,0,0,0,830,8000
6,0,0,0,1792,0,0,0,0,0,0,812,8000
7,0,0,0,1792,0,0,0,0,0,0,715,8000
8,0,0,0,1792,0,0,0,0,0,0,666,8000
9,0,0,0,0,0,0,0,0,0,0,774,8000
10,0,0,0,0,0,0,0,0,0,0,622,8000
11,0,0,0,896,0,0,0,0,0,0,703,8000
12,0,0,0,0,0,0,0,0,0,0,612,0
13,0,0,0,0,0,0,0,0,0,0,595,0
14,0,0,0,0,0,0,0,0,0,0,723,0
15,0,0,0,0,0,0,0,0,0,0,620,0
16,0,0,0,0,0,0,0,0,0,0,650,0
17,0,0,0,0,0,0,0,0,0,0,601,0
18,0,0,0,0,0,0,0,0,0,0,672,0
19,0,0,0,8064,0,0,0,0,0,0,592,10
20,0,0,0,0,0,0,0,0,0,0,684,10
21,0,0,0,0,0,0,0,0,0,0,591,10
22,0,0,0,0,0,0,0,0,0,0,646,10
23,0,0,0,0,0,0,0,0,0,0,665,10
24,0,0,0,8960,0,0,0,0,0,0,678,10
25,0,0,0,896,0,0,0,0,0,0,596,12
26,0,0,0,896,0,0,0,0,0,0,657,14
27,0,0,0,0,0,0,0,0,0,0,586,14
28,0,0,0,0,0,0,0,0,0,0,612,14
29,0,0,0,9856,0,0,0,0,0,0,678,16
30,0,0,0,1792,0,0,0,0,0,0,610,20
31,0,0,0,0,0,0,0,0,0,0,527,20
32,0,0,0,896,0,0,0,0,0,0,649,22
33,0,0,0,10752,0,0,0,0,0,0,615,34
34,0,0,0,0,0,0,0,0,0,0,580,34
35,0,0,0,0,0,0,0,0,0,0,686,34
36,0,0,0,0,0,0,0,0,0,0,666,0
37,0,0,0,0,0,0,0,0,0,0,706,0
38,0,0,0,9856,0,0,0,0,0,0,659,11
39,1,1,1,1792,0,1,0,0,1,0,863,14
40,1,1,1,0,0,0,0,0,0,0,674,14
41,1,1,1,0,0,0,0,0,0,0,685,14
42,1,1,1,896,0,0,0,0,0,0,658,16
43,2,2,2,1792,0,1,0,0,1,0,608,19
44,2,2,2,0,0,0,0,0,0,0,652,19
45,2,2,2,0,0,0,0,0,0,0,751,19
46,2,2,2,896,0,0,0,0,0,0,713,21
47,2,2,2,0,0,0,0,0,0,0,896,21
48,2,2,2,896,0,0,0,0,0,0,601,2
49,2,2,2,896,0,0,0,0,0,0,881,4
50,2,2,2,0,0,0,0,0,0,0,729,4
51,2,2,2,896,0,0,0,0,0,0,829,5
52,3,3,3,1792,0,1,0,0,1,0,890,8
53,3,3,3,0,0,0,0,0,0,0,860,8
54,3,3,3,0,0,0,0,0,0,0,912,8
55,3,3,3,0,0,0,0,0,0,0,1083,8
56,3,3,3,896,0,0,0,0,0,0,1154,10
57,4,4,4,1792,0,1,0,0,1,0,1087,13
58,4,4,4,1792,0,0,0,0,0,0,975,17
59,4,4,4,1792,0,0,0,0,0,0,867,20
60,4,4,4,896,0,0,0,0,0,0,994,2
61,4,4,4,0,0,0,0,0,0,0,1128,2
62,4,4,4,0,0,0,0,0,0,0,1143,2
63,4,4,4,896,0,0,0,0,0,0,1150,4
64,4,4,4,896,0,0,0,0,0,0,1089,6
65,4,4,4,9856,0,0,0,0,0,0,1204,17
66,4,4,4,8960,0,0,0,0,0,0,1214,27
67,4,4,4,896,0,0,0,0,0,0,1384,29
68,4,4,4,9856,0,0,0,0,0,0,1301,39
69,7,7,7,18816,0,3,0,0,3,0,1548,61
70,7,7,7,11648,0,0,0,0,0,0,1413,74
71,7,7,7,0,0,0,0,0,0,0,1541,74
