tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,833,12000
1,0,0,0,0,0,0,0,0,0,0,883,12000
2,0,0,0,0,0,0,0,0,0,0,817,12000
3,0,0,0,0,0,0,0,0,0,0,927,12000
4,0,0,0,0,0,0,0,0,0,0,914,12000
5,0,0,0,0,0,0,0,0,0,0,828,12000
6,0,0,0,0,0,0,0,0,0,0,858,12000
7,0,0,0,0,0,0,0,0,0,0,756,12000
8,0,0,0,0,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,815,12000
10,0,0,0,0,0,0,0,0,0,0,745,12000
11,0,0,0,0,0,0,0,0,0,0,659,12000
12,0,0,0,896,0,0,0,0,0,0,675,2
13,0,0,0,0,0,0,0,0,0,0,657,2
14,0,0,0,0,0,0,0,0,0,0,779,2
15,0,0,0,8960,0,0,0,0,0,0,766,12
16,0,0,0,9856,0,0,0,0,0,0,768,23
17,0,0,0,0,0,0,0,0,0,0,707,23
18,0,0,0,0,0,0,0,0,0,0,715,23
19,0,0,0,896,0,0,0,0,0,0,656,25
20,0,0,0,0,0,0,0,0,0,0,673,25
21,0,0,0,0,0,0,0,0,0,0,622,25
22,0,0,0,0,0,0,0,0,0,0,653,25
23,0,0,0,896,0,0,0,0,0,0,587,27
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,628,0
26,0,0,0,0,0,0,0,0,0,0,636,0
27,0,0,0,0,0,0,0,0,0,0,640,0
28,0,0,0,0,0,0,0,0,0,0,564,0
29,0,0,0,0,0,0,0,0,0,0,557,0
30,0,0,0,0,0,0,0,0,0,0,588,0
31,0,0,0,0,0,0,0,0,0,0,799,0
32,0,0,0,0,0,0,0,0,0,0,759,0
33,0,0,0,0,0,0,0,0,0,0,806,0
34,0,0,0,0,0,0,0,0,0,0,557,0
35,0,0,0,0,0,0,0,0,0,0,826,0
36,0,0,0,0,0,0,0,0,0,0,636,0
37,0,0,0,0,0,0,0,0,0,0,794,0
38,0,0,0,0,0,0,0,0,0,0,706,0
39,0,0,0,0,0,0,0,0,0,0,749,0
40,0,0,0,0,0,0,0,0,0,0,743,0
41,0,0,0,0,0,0,0,0,0,0,788,0
42,0,0,0,0,0,0,0,0,0,0,764,0
43,0,0,0,0,0,0,0,0,0,0,875,0
44,0,0,0,0,0,0,0,0,0,0,941,0
45,0,0,0,0,0,0,0,0,0,0,776,0
46,0,0,0,0,0,0,0,0,0,0,853,0
47,0,0,0,0,0,0,0,0,0,0,922,0
48,0,0,0,0,0,0,0,0,0,0,945,0
49,0,0,0,0,0,0,0,0,0,0,898,0
50,0,0,0,0,0,0,0,0,0,0,965,0
51,0,0,0,0,0,0,0,0,0,0,1025,0
52,0,0,0,0,0,0,0,0,0,0,1070,0
53,0,0,0,0,0,0,0,0,0,0,996,0
54,0,0,0,0,0,0,0,0,0,0,1146,0
55,0,0,0,0,0,0,0,0,0,0,1134,0
56,0,0,0,0,0,0,0,0,0,0,1112,0
57,0,0,0,896,0,0,0,0,0,0,1040,2
58,0,0,0,0,0,0,0,0,0,0,1169,2
59,0,0,0,0,0,0,0,0,0,0,1252,2
60,0,0,0,0,0,0,0,0,0,0,1238,0
61,0,0,0,0,0,0,0,0,0,0,1125,0
62,1,1,1,896,0,1,0,0,1,0,1550,1
63,1,1,1,0,0,0,0,0,0,0,1529,1
64,1,1,1,0,0,0,0,0,0,0,1507,1
65,1,1,1,0,0,0,0,0,0,0,1436,1
66,1,1,1,0,0,0,0,0,0,0,1319,1
67,1,1,1,0,0,0,0,0,0,0,1484,1
68,1,1,1,0,0,0,0,0,0,0,1652,1
69,1,1,1,896,0,0,0,0,0,0,1799,3
70,8,8,8,7168,0,7,0,0,7,0,1719,10
71,8,8,8,0,0,0,0,0,0,0,1718,10
