tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,943,12000
1,0,0,0,43904,0,0,0,0,0,0,922,12000
2,0,0,0,71680,0,0,0,0,0,0,880,12000
3,0,0,0,30464,0,0,0,0,0,0,881,12000
4,0,0,0,42112,0,0,0,0,0,0,957,12000
5,0,0,0,24192,0,0,0,0,0,0,750,12000
6,0,0,0,19712,0,0,0,0,0,0,744,12000
7,0,0,0,27776,0,0,0,0,0,0,739,12000
8,0,0,0,49280,0,0,0,0,0,0,860,12000
9,0,0,0,16128,0,0,0,0,0,0,586,12000
10,0,0,0,18816,0,0,0,0,0,0,604,12000
11,0,0,0,22400,0,0,0,0,0,0,619,12000
12,0,0,0,45696,0,0,0,0,0,0,615,62
13,0,0,0,32256,0,0,0,0,0,0,837,107
14,0,0,0,6272,0,0,0,0,0,0,605,121
15,0,0,0,14336,0,0,0,0,0,0,544,146
16,0,0,0,32256,0,0,0,0,0,0,638,191
17,0,0,0,24192,0,0,0,0,0,0,608,226
18,0,0,0,33152,0,0,0,0,0,0,568,269
19,0,0,0,27776,0,0,0,0,0,0,612,302
20,0,0,0,44800,0,0,0,0,0,0,599,352
21,0,0,0,25984,0,0,0,0,0,0,493,386
22,0,0,0,23296,0,0,0,0,0,0,637,403
23,0,0,0,43008,0,0,0,0,0,0,671,453
24,0,0,0,38528,0,0,0,0,0,0,663,53
25,0,0,0,22400,0,0,0,0,0,0,640,87
26,0,0,0,20608,0,0,0,0,0,0,615,117
27,0,0,0,13440,0,0,0,0,0,0,596,140
28,0,0,0,32256,0,0,0,0,0,0,497,184
29,0,0,0,17024,0,0,0,0,0,0,614,210
30,0,0,0,22400,0,0,0,0,0,0,649,238
31,0,0,0,11648,0,0,0,0,0,0,722,255
32,0,0,0,51072,0,0,0,0,0,0,701,316
33,0,0,0,8064,0,0,0,0,0,0,656,332
34,0,0,0,34048,0,0,0,0,0,0,676,374
35,0,0,0,13440,0,0,0,0,0,0,732,385
36,3,3,3,26880,0,3,0,0,3,0,624,39
37,4,4,4,34944,0,1,0,0,1,0,702,84
38,10,10,10,80640,0,6,0,0,6,0,779,174
39,11,11,11,31360,0,1,0,0,1,0,644,216
40,13,13,13,37632,0,4,0,0,4,0,661,252
41,13,13,13,10752,0,0,0,0,0,0,801,273
42,18,18,18,34944,0,5,0,0,5,0,851,317
43,19,19,19,12544,0,1,0,0,1,0,747,337
44,21,21,21,44800,0,3,0,0,3,0,689,389
45,21,21,21,28672,0,0,0,0,0,0,772,425
46,27,27,27,33152,0,6,0,0,6,0,911,468
47,27,27,27,8064,0,0,0,0,0,0,885,484
48,27,27,27,48384,0,0,0,0,0,0,865,67
49,28,28,28,36736,0,7,0,0,7,0,1042,119
50,30,30,30,43008,0,2,0,0,2,0,980,180
51,31,31,31,29568,0,2,0,0,2,0,983,219
52,32,32,32,40320,0,1,0,0,1,0,1043,272
53,32,32,32,17920,0,0,0,0,0,0,1263,299
54,34,34,34,43008,0,2,0,0,2,0,975,350
55,34,34,34,25088,0,0,0,0,0,0,1110,385
56,36,36,36,50176,0,2,0,0,2,0,1074,436
57,39,39,39,17024,0,3,0,0,3,0,1107,462
58,44,44,44,71680,0,5,0,0,5,0,1115,545
59,45,45,45,107520,0,5,0,0,5,0,1315,646
60,52,52,52,48384,0,7,0,0,7,0,1274,62
61,59,59,59,58240,0,10,0,0,10,0,1312,126
62,63,63,63,48384,0,4,0,0,4,0,1299,195
63,69,69,69,43904,0,6,0,0,6,0,1382,249
64,72,72,72,94080,0,4,0,0,4,0,1379,354
65,73,73,73,69888,0,8,0,0,8,0,1518,445
66,78,78,78,50176,0,5,0,0,5,0,1528,507
67,80,80,80,53760,0,3,0,0,3,0,1500,571
68,82,82,82,37632,0,2,0,0,2,0,1757,628
69,92,92,92,67200,0,10,0,0,10,0,1639,704
70,96,96,96,65408,0,4,0,0,4,0,1646,764
71,98,98,98,39424,0,4,0,0,4,0,1679,795
