tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,41216,0,0,0,0,0,0,794,12000
1,0,0,0,21504,0,0,0,0,0,0,851,12000
2,0,0,0,51072,0,0,0,0,0,0,790,12000
3,0,0,0,41216,0,0,0,0,0,0,967,12000
4,0,0,0,19712,0,0,0,0,0,0,948,12000
5,0,0,0,29568,0,0,0,0,0,0,800,12000
6,0,0,0,43904,0,0,0,0,0,0,887,12000
7,0,0,0,18816,0,0,0,0,0,0,888,12000
8,0,0,0,62720,0,0,0,0,0,0,605,12000
9,0,0,0,21504,0,0,0,0,0,0,796,12000
10,0,0,0,42112,0,0,0,0,0,0,684,12000
11,0,0,0,37632,0,0,0,0,0,0,673,12000
12,0,0,0,20608,0,0,0,0,0,0,778,31
13,0,0,0,25984,0,0,0,0,0,0,705,73
14,0,0,0,36736,0,0,0,0,0,0,678,131
15,0,0,0,77056,0,0,0,0,0,0,703,219
16,0,0,0,31360,0,0,0,0,0,0,715,261
17,0,0,0,34944,0,0,0,0,0,0,608,311
18,0,0,0,28672,0,0,0,0,0,0,715,336
19,0,0,0,23296,0,0,0,0,0,0,670,363
20,0,0,0,50176,0,0,0,0,0,0,683,423
21,0,0,0,40320,0,0,0,0,0,0,807,474
22,0,0,0,34944,0,0,0,0,0,0,775,517
23,0,0,0,31360,0,0,0,0,0,0,729,560
24,0,0,0,12544,0,0,0,0,0,0,732,19
25,0,0,0,25984,0,0,0,0,0,0,675,54
26,0,0,0,28672,0,0,0,0,0,0,679,101
27,0,0,0,51968,0,0,0,0,0,0,698,167
28,0,0,0,28672,0,0,0,0,0,0,609,206
29,0,0,0,28672,0,0,0,0,0,0,723,245
30,0,0,0,66304,0,0,0,0,0,0,716,326
31,0,0,0,30464,0,0,0,0,0,0,781,371
32,0,0,0,30464,0,0,0,0,0,0,693,412
33,0,0,0,31360,0,0,0,0,0,0,766,455
34,0,0,0,28672,0,0,0,0,0,0,583,497
35,0,0,0,33152,0,0,0,0,0,0,767,538
36,1,1,1,36736,0,1,0,0,1,0,725,55
37,2,2,2,43008,0,1,0,0,1,0,804,118
38,2,2,2,12544,0,0,0,0,0,0,744,145
39,6,6,6,45696,0,4,0,0,4,0,765,201
40,8,8,8,39424,0,2,0,0,2,0,713,257
41,15,15,15,43904,0,7,0,0,7,0,854,312
42,19,19,19,60928,0,4,0,0,4,0,837,382
43,22,22,22,61824,0,3,0,0,3,0,961,453
44,31,31,31,43904,0,9,0,0,9,0,890,511
45,31,31,31,32256,0,0,0,0,0,0,859,556
46,32,32,32,42112,0,1,0,0,1,0,981,603
47,35,35,35,66304,0,11,0,0,11,0,1090,652
48,38,38,38,34048,0,3,0,0,3,0,995,46
49,42,42,42,39424,0,4,0,0,4,0,978,103
50,45,45,45,23296,0,3,0,0,3,0,1013,140
51,48,48,48,35840,0,3,0,0,3,0,958,199
52,50,50,50,46592,0,2,0,0,2,0,1000,261
53,56,56,56,71680,0,6,0,0,6,0,1309,342
54,60,60,60,69888,0,4,0,0,4,0,1076,421
55,71,71,71,64512,0,11,0,0,11,0,1180,500
56,77,77,77,76160,0,6,0,0,6,0,1105,595
57,85,85,85,25984,0,10,0,0,10,0,1152,623
58,89,89,89,78848,0,5,0,0,5,0,1200,712
59,92,92,92,51072,0,3,0,0,3,0,1325,776
60,95,95,95,42112,0,3,0,0,3,0,1195,61
61,96,96,96,51968,0,2,0,0,2,0,1287,141
62,98,98,98,49280,0,3,0,0,3,0,1216,215
63,100,100,100,43008,0,3,0,0,3,0,1385,284
64,112,112,112,36736,0,12,0,0,12,0,1321,331
65,123,123,123,68992,0,13,0,0,13,0,1670,424
66,128,128,128,58240,0,5,0,0,5,0,1532,500
67,131,131,131,48384,0,3,0,0,3,0,1485,568
68,141,141,141,101248,0,10,0,0,10,0,1663,665
69,141,141,141,35840,0,1,0,0,1,0,1670,712
70,154,154,154,66304,0,13,0,0,13,0,1570,799
71,173,173,173,78848,0,20,0,0,20,0,1686,900
