tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25984,0,0,0,0,0,0,715,8000
1,0,0,0,14336,0,0,0,0,0,0,650,8000
2,0,0,0,52864,0,0,0,0,0,0,717,8000
3,0,0,0,51072,0,0,0,0,0,0,586,8000
4,0,0,0,47488,0,0,0,0,0,0,724,8000
5,0,0,0,6272,0,0,0,0,0,0,517,8000
6,0,0,0,42112,0,0,0,0,0,0,628,8000
7,0,0,0,18816,0,0,0,0,0,0,581,8000
8,0,0,0,36736,0,0,0,0,0,0,620,8000
9,0,0,0,37632,0,0,0,0,0,0,579,8000
10,0,0,0,42112,0,0,0,0,0,0,552,8000
11,0,0,0,27776,0,0,0,0,0,0,551,8000
12,0,0,0,16128,0,0,0,0,0,0,534,22
13,0,0,0,21504,0,0,0,0,0,0,469,51
14,0,0,0,6272,0,0,0,0,0,0,534,65
15,0,0,0,5376,0,0,0,0,0,0,410,76
16,0,0,0,47488,0,0,0,0,0,0,606,131
17,0,0,0,18816,0,0,0,0,0,0,656,159
18,0,0,0,17024,0,0,0,0,0,0,453,183
19,0,0,0,49280,0,0,0,0,0,0,547,243
20,0,0,0,24192,0,0,0,0,0,0,411,265
21,0,0,0,6272,0,0,0,0,0,0,532,273
22,0,0,0,4480,0,0,0,0,0,0,630,282
23,0,0,0,38528,0,0,0,0,0,0,471,326
24,0,0,0,31360,0,0,0,0,0,0,431,40
25,0,0,0,14336,0,0,0,0,0,0,467,63
26,0,0,0,15232,0,0,0,0,0,0,508,83
27,0,0,0,7168,0,0,0,0,0,0,417,99
28,0,0,0,8960,0,0,0,0,0,0,519,116
29,0,0,0,17024,0,0,0,0,0,0,439,137
30,0,0,0,15232,0,0,0,0,0,0,473,158
31,0,0,0,21504,0,0,0,0,0,0,479,171
32,0,0,0,25088,0,0,0,0,0,0,584,200
33,0,0,0,20608,0,0,0,0,0,0,538,225
34,0,0,0,6272,0,0,0,0,0,0,507,236
35,0,0,0,4480,0,0,0,0,0,0,399,244
36,17,17,17,26880,0,17,0,0,17,0,608,34
37,19,19,19,15232,0,2,0,0,2,0,635,55
38,19,19,19,30464,0,2,0,0,2,0,706,82
39,20,20,20,18816,0,1,0,0,1,0,511,108
40,21,21,21,26880,0,1,0,0,1,0,746,142
41,26,26,26,34048,0,5,0,0,5,0,714,186
42,26,26,26,13440,0,1,0,0,1,0,534,189
43,27,27,27,36736,0,1,0,0,1,0,665,230
44,31,31,31,25088,0,4,0,0,4,0,616,254
45,32,32,32,51072,0,2,0,0,2,0,782,304
46,34,34,34,20608,0,2,0,0,2,0,688,327
47,35,35,35,12544,0,1,0,0,1,0,803,341
48,35,35,35,3584,0,0,0,0,0,0,686,8
49,45,45,45,49280,0,12,0,0,12,0,767,67
50,48,48,48,11648,0,4,0,0,4,0,704,81
51,48,48,48,16128,0,0,0,0,0,0,687,104
52,51,51,51,42112,0,5,0,0,5,0,673,145
53,51,51,51,17024,0,0,0,0,0,0,626,171
54,52,52,52,9856,0,1,0,0,1,0,696,189
55,55,55,55,27776,0,3,0,0,3,0,950,221
56,57,57,57,25984,0,2,0,0,2,0,823,252
57,58,58,58,42112,0,2,0,0,2,0,906,292
58,70,70,70,60928,0,12,0,0,12,0,964,357
59,72,72,72,13440,0,2,0,0,2,0,904,379
60,74,74,74,25984,0,2,0,0,2,0,894,36
61,75,75,75,38528,0,4,0,0,4,0,983,88
62,76,76,76,25088,0,1,0,0,1,0,979,119
63,77,77,77,29568,0,1,0,0,1,0,1112,157
64,78,78,78,23296,0,1,0,0,1,0,1049,191
65,94,94,94,45696,0,20,0,0,20,0,978,232
66,97,97,97,28672,0,3,0,0,3,0,1226,268
67,102,102,102,43904,0,6,0,0,6,0,1176,321
68,105,105,105,22400,0,3,0,0,3,0,1229,346
69,107,107,107,26880,0,2,0,0,2,0,1179,385
70,126,126,126,50176,0,21,0,0,21,0,1357,438
71,130,130,130,71680,0,4,0,0,4,0,1473,511
