tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,32256,0,0,0,0,0,0,961,12000
1,0,0,0,896,0,0,0,0,0,0,1037,12000
2,0,0,0,21504,0,0,0,0,0,0,882,12000
3,0,0,0,31360,0,0,0,0,0,0,796,12000
4,0,0,0,0,0,0,0,0,0,0,780,12000
5,0,0,0,896,0,0,0,0,0,0,767,12000
6,0,0,0,9856,0,0,0,0,0,0,790,12000
7,0,0,0,1792,0,0,0,0,0,0,832,12000
8,0,0,0,896,0,0,0,0,0,0,725,12000
9,0,0,0,896,0,0,0,0,0,0,765,12000
10,0,0,0,10752,0,0,0,0,0,0,824,12000
11,0,0,0,2688,0,0,0,0,0,0,782,12000
12,0,0,0,3584,0,0,0,0,0,0,687,8
13,0,0,0,7168,0,0,0,0,0,0,726,16
14,0,0,0,896,0,0,0,0,0,0,815,18
15,0,0,0,12544,0,0,0,0,0,0,750,35
16,0,0,0,15232,0,0,0,0,0,0,718,55
17,0,0,0,0,0,0,0,0,0,0,668,55
18,0,0,0,896,0,0,0,0,0,0,610,57
19,0,0,0,896,0,0,0,0,0,0,779,58
20,0,0,0,7168,0,0,0,0,0,0,641,66
21,0,0,0,2688,0,0,0,0,0,0,693,71
22,0,0,0,1792,0,0,0,0,0,0,719,75
23,0,0,0,0,0,0,0,0,0,0,720,75
24,0,0,0,14336,0,0,0,0,0,0,729,18
25,0,0,0,12544,0,0,0,0,0,0,522,32
26,0,0,0,2688,0,0,0,0,0,0,653,38
27,0,0,0,9856,0,0,0,0,0,0,773,52
28,0,0,0,7168,0,0,0,0,0,0,706,61
29,0,0,0,896,0,0,0,0,0,0,594,63
30,0,0,0,1792,0,0,0,0,0,0,696,67
31,0,0,0,1792,0,0,0,0,0,0,636,71
32,0,0,0,7168,0,0,0,0,0,0,800,81
33,0,0,0,896,0,0,0,0,0,0,661,82
34,0,0,0,11648,0,0,0,0,0,0,745,98
35,0,0,0,4480,0,0,0,0,0,0,744,107
36,0,0,0,2688,0,0,0,0,0,0,751,6
37,3,3,3,16128,0,3,0,0,3,0,812,25
38,4,4,4,3584,0,1,0,0,1,0,683,31
39,5,5,5,12544,0,1,0,0,1,0,892,47
40,5,5,5,6272,0,0,0,0,0,0,903,55
41,5,5,5,25984,0,0,0,0,0,0,834,87
42,8,8,8,16128,0,3,0,0,3,0,783,106
43,8,8,8,2688,0,0,0,0,0,0,841,111
44,8,8,8,14336,0,0,0,0,0,0,872,130
45,8,8,8,15232,0,0,0,0,0,0,906,150
46,10,10,10,29568,0,2,0,0,2,0,908,173
47,10,10,10,2688,0,0,0,0,0,0,977,178
48,10,10,10,1792,0,0,0,0,0,0,965,2
49,10,10,10,2688,0,0,0,0,0,0,1104,8
50,10,10,10,2688,0,0,0,0,0,0,953,14
51,10,10,10,896,0,0,0,0,0,0,1068,16
52,10,10,10,1792,0,0,0,0,0,0,1068,20
53,11,11,11,40320,0,2,0,0,2,0,1056,65
54,12,12,12,12544,0,1,0,0,1,0,1246,80
55,12,12,12,9856,0,0,0,0,0,0,889,94
56,12,12,12,15232,0,0,0,0,0,0,1063,112
57,12,12,12,6272,0,0,0,0,0,0,1134,124
58,12,12,12,0,0,0,0,0,0,0,1119,124
59,13,13,13,896,0,1,0,0,1,0,1115,124
60,14,14,14,6272,0,1,0,0,1,0,1352,13
61,14,14,14,33152,0,1,0,0,1,0,1614,53
62,16,16,16,17920,0,2,0,0,2,0,1263,78
63,17,17,17,8960,0,1,0,0,1,0,1480,91
64,19,19,19,4480,0,2,0,0,2,0,1361,99
65,19,19,19,18816,0,0,0,0,0,0,1502,124
66,19,19,19,13440,0,0,0,0,0,0,1536,143
67,21,21,21,50176,0,4,0,0,4,0,1704,197
68,25,25,25,17024,0,4,0,0,4,0,1505,217
69,26,26,26,8064,0,1,0,0,1,0,1281,232
70,26,26,26,15232,0,0,0,0,0,0,1683,252
71,26,26,26,16128,0,0,0,0,0,0,1531,274
