tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,341,2000
2,0,0,0,0,0,0,0,0,0,0,144,2000
3,0,0,0,0,0,0,0,0,0,0,231,2000
4,0,0,0,10752,0,0,0,0,0,0,248,2000
5,0,0,0,11648,0,0,0,0,0,0,226,2000
6,0,0,0,896,0,0,0,0,0,0,143,2000
7,0,0,0,0,0,0,0,0,0,0,193,2000
8,0,0,0,0,0,0,0,0,0,0,119,2000
9,0,0,0,0,0,0,0,0,0,0,197,2000
10,0,0,0,896,0,0,0,0,0,0,147,2000
11,0,0,0,896,0,0,0,0,0,0,136,2000
12,0,0,0,1792,0,0,0,0,0,0,206,4
13,0,0,0,896,0,0,0,0,0,0,226,6
14,0,0,0,0,0,0,0,0,0,0,160,6
15,0,0,0,0,0,0,0,0,0,0,157,6
16,0,0,0,0,0,0,0,0,0,0,185,6
17,0,0,0,896,0,0,0,0,0,0,232,8
18,0,0,0,896,0,0,0,0,0,0,266,10
19,0,0,0,0,0,0,0,0,0,0,158,10
20,0,0,0,0,0,0,0,0,0,0,198,10
21,0,0,0,0,0,0,0,0,0,0,155,10
22,0,0,0,0,0,0,0,0,0,0,191,10
23,0,0,0,0,0,0,0,0,0,0,145,10
24,0,0,0,896,0,0,0,0,0,0,152,2
25,0,0,0,896,0,0,0,0,0,0,236,4
26,0,0,0,0,0,0,0,0,0,0,189,4
27,0,0,0,0,0,0,0,0,0,0,170,4
28,0,0,0,0,0,0,0,0,0,0,206,4
29,0,0,0,896,0,0,0,0,0,0,140,6
30,0,0,0,1792,0,0,0,0,0,0,163,9
31,0,0,0,0,0,0,0,0,0,0,162,9
32,0,0,0,0,0,0,0,0,0,0,208,9
33,0,0,0,0,0,0,0,0,0,0,273,9
34,0,0,0,0,0,0,0,0,0,0,182,9
35,0,0,0,896,0,0,0,0,0,0,162,11
36,1,1,1,1792,0,1,0,0,1,0,203,3
37,1,1,1,0,0,0,0,0,0,0,200,3
38,2,2,2,10752,0,1,0,0,1,0,296,13
39,2,2,2,0,0,0,0,0,0,0,267,13
40,2,2,2,7168,0,0,0,0,0,0,171,21
41,2,2,2,10752,0,0,0,0,0,0,160,33
42,2,2,2,0,0,0,0,0,0,0,157,33
43,2,2,2,896,0,0,0,0,0,0,253,35
44,2,2,2,0,0,0,0,0,0,0,184,35
45,2,2,2,1792,0,0,0,0,0,0,257,39
46,2,2,2,1792,0,0,0,0,0,0,259,43
47,2,2,2,0,0,0,0,0,0,0,269,43
48,2,2,2,896,0,0,0,0,0,0,289,2
49,2,2,2,1792,0,0,0,0,0,0,308,6
50,2,2,2,0,0,0,0,0,0,0,275,6
51,2,2,2,0,0,0,0,0,0,0,319,6
52,2,2,2,896,0,0,0,0,0,0,300,8
53,2,2,2,896,0,0,0,0,0,0,275,10
54,2,2,2,896,0,0,0,0,0,0,311,12
55,2,2,2,0,0,0,0,0,0,0,368,12
56,3,3,3,9856,0,1,0,0,1,0,383,23
57,4,4,4,13440,0,1,0,0,1,0,351,38
58,4,4,4,0,0,0,0,0,0,0,376,38
59,4,4,4,1792,0,0,0,0,0,0,359,42
60,4,4,4,0,0,0,0,0,0,0,516,0
61,4,4,4,20608,0,0,0,0,0,0,447,23
62,4,4,4,0,0,0,0,0,0,0,350,23
63,4,4,4,0,0,0,0,0,0,0,408,23
64,4,4,4,896,0,0,0,0,0,0,342,25
65,4,4,4,12544,0,1,0,0,1,0,539,38
66,4,4,4,0,0,0,0,0,0,0,494,38
67,4,4,4,896,0,0,0,0,0,0,350,40
68,5,5,5,18816,0,1,0,0,1,0,608,61
69,5,5,5,896,0,0,0,0,0,0,472,63
70,6,6,6,2688,0,1,0,0,1,0,458,68
71,6,6,6,896,0,0,0,0,0,0,570,70
