tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,896,0,0,0,0,0,0,211,2000
4,0,0,0,0,0,0,0,0,0,0,234,2000
5,0,0,0,0,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,311,2000
7,0,0,0,0,0,0,0,0,0,0,205,2000
8,0,0,0,11648,0,0,0,0,0,0,275,2000
9,0,0,0,0,0,0,0,0,0,0,296,2000
10,0,0,0,0,0,0,0,0,0,0,273,2000
11,0,0,0,0,0,0,0,0,0,0,222,2000
12,0,0,0,0,0,0,0,0,0,0,235,0
13,0,0,0,0,0,0,0,0,0,0,215,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,896,0,0,0,0,0,0,176,2
16,0,0,0,0,0,0,0,0,0,0,178,2
17,0,0,0,0,0,0,0,0,0,0,158,2
18,0,0,0,0,0,0,0,0,0,0,149,2
19,0,0,0,0,0,0,0,0,0,0,153,2
20,0,0,0,896,0,0,0,0,0,0,159,4
21,0,0,0,0,0,0,0,0,0,0,201,4
22,0,0,0,0,0,0,0,0,0,0,194,4
23,0,0,0,8960,0,0,0,0,0,0,245,14
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,1792,0,0,0,0,0,0,144,4
26,0,0,0,0,0,0,0,0,0,0,124,4
27,0,0,0,0,0,0,0,0,0,0,191,4
28,0,0,0,0,0,0,0,0,0,0,150,4
29,0,0,0,0,0,0,0,0,0,0,206,4
30,0,0,0,0,0,0,0,0,0,0,176,4
31,0,0,0,0,0,0,0,0,0,0,253,4
32,0,0,0,896,0,0,0,0,0,0,227,6
33,0,0,0,0,0,0,0,0,0,0,95,6
34,0,0,0,0,0,0,0,0,0,0,330,6
35,0,0,0,0,0,0,0,0,0,0,205,6
36,0,0,0,11648,0,0,0,0,0,0,230,13
37,0,0,0,0,0,0,0,0,0,0,238,13
38,0,0,0,0,0,0,0,0,0,0,161,13
39,0,0,0,0,0,0,0,0,0,0,278,13
40,0,0,0,0,0,0,0,0,0,0,337,13
41,0,0,0,0,0,0,0,0,0,0,229,13
42,0,0,0,0,0,0,0,0,0,0,216,13
43,0,0,0,0,0,0,0,0,0,0,259,13
44,0,0,0,0,0,0,0,0,0,0,237,13
45,0,0,0,0,0,0,0,0,0,0,294,13
46,0,0,0,0,0,0,0,0,0,0,340,13
47,0,0,0,0,0,0,0,0,0,0,306,13
48,0,0,0,0,0,0,0,0,0,0,260,0
49,0,0,0,0,0,0,0,0,0,0,264,0
50,0,0,0,0,0,0,0,0,0,0,289,0
51,0,0,0,0,0,0,0,0,0,0,306,0
52,0,0,0,0,0,0,0,0,0,0,309,0
53,1,1,1,10752,0,1,0,0,1,0,338,12
54,3,3,3,29568,0,2,0,0,2,0,354,42
55,3,3,3,0,0,0,0,0,0,0,346,42
56,3,3,3,0,0,0,0,0,0,0,277,42
57,3,3,3,0,0,0,0,0,0,0,373,42
58,3,3,3,0,0,0,0,0,0,0,302,42
59,3,3,3,0,0,0,0,0,0,0,346,42
60,3,3,3,896,0,0,0,0,0,0,390,2
61,3,3,3,0,0,0,0,0,0,0,401,2
62,3,3,3,0,0,0,0,0,0,0,421,2
63,3,3,3,0,0,0,0,0,0,0,467,2
64,3,3,3,896,0,0,0,0,0,0,356,4
65,3,3,3,0,0,0,0,0,0,0,482,4
66,3,3,3,0,0,0,0,0,0,0,420,4
67,3,3,3,0,0,0,0,0,0,0,487,4
68,3,3,3,0,0,0,0,0,0,0,408,4
69,3,3,3,0,0,0,0,0,0,0,530,4
70,3,3,3,0,0,0,0,0,0,0,510,4
71,3,3,3,0,0,0,0,0,0,0,501,4
