tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,767,12000
1,0,0,0,896,0,0,0,0,0,0,949,12000
2,0,0,0,896,0,0,0,0,0,0,922,12000
3,0,0,0,1792,0,0,0,0,0,0,947,12000
4,0,0,0,896,0,0,0,0,0,0,925,12000
5,0,0,0,896,0,0,0,0,0,0,1045,12000
6,0,0,0,896,0,0,0,0,0,0,845,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,896,0,0,0,0,0,0,753,12000
9,0,0,0,1792,0,0,0,0,0,0,826,12000
10,0,0,0,896,0,0,0,0,0,0,796,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,818,0
13,0,0,0,896,0,0,0,0,0,0,747,2
14,0,0,0,896,0,0,0,0,0,0,846,4
15,0,0,0,896,0,0,0,0,0,0,625,6
16,0,0,0,0,0,0,0,0,0,0,715,6
17,0,0,0,0,0,0,0,0,0,0,722,6
18,0,0,0,896,0,0,0,0,0,0,638,8
19,0,0,0,0,0,0,0,0,0,0,725,8
20,0,0,0,2688,0,0,0,0,0,0,802,13
21,0,0,0,0,0,0,0,0,0,0,683,13
22,0,0,0,0,0,0,0,0,0,0,720,13
23,0,0,0,896,0,0,0,0,0,0,592,15
24,0,0,0,0,0,0,0,0,0,0,694,0
25,0,0,0,0,0,0,0,0,0,0,682,0
26,0,0,0,8960,0,0,0,0,0,0,788,10
27,0,0,0,8960,0,0,0,0,0,0,692,21
28,0,0,0,0,0,0,0,0,0,0,683,21
29,0,0,0,0,0,0,0,0,0,0,563,21
30,0,0,0,896,0,0,0,0,0,0,554,23
31,0,0,0,6272,0,0,0,0,0,0,734,31
32,0,0,0,0,0,0,0,0,0,0,706,31
33,0,0,0,9856,0,0,0,0,0,0,751,42
34,0,0,0,0,0,0,0,0,0,0,768,42
35,0,0,0,0,0,0,0,0,0,0,753,42
36,0,0,0,896,0,0,0,0,0,0,638,2
37,0,0,0,896,0,0,0,0,0,0,761,4
38,0,0,0,0,0,0,0,0,0,0,749,4
39,0,0,0,0,0,0,0,0,0,0,734,4
40,0,0,0,0,0,0,0,0,0,0,660,4
41,0,0,0,0,0,0,0,0,0,0,754,4
42,0,0,0,8064,0,0,0,0,0,0,831,13
43,0,0,0,0,0,0,0,0,0,0,898,13
44,0,0,0,0,0,0,0,0,0,0,812,13
45,0,0,0,896,0,0,0,0,0,0,922,15
46,0,0,0,0,0,0,0,0,0,0,934,15
47,0,0,0,896,0,0,0,0,0,0,892,17
48,0,0,0,0,0,0,0,0,0,0,903,0
49,0,0,0,896,0,0,0,0,0,0,868,2
50,0,0,0,8064,0,0,0,0,0,0,959,12
51,0,0,0,896,0,0,0,0,0,0,1047,14
52,0,0,0,896,0,0,0,0,0,0,1167,16
53,0,0,0,0,0,0,0,0,0,0,985,16
54,0,0,0,1792,0,0,0,0,0,0,1099,20
55,1,1,1,13440,0,1,0,0,1,0,1235,37
56,1,1,1,0,0,0,0,0,0,0,1171,37
57,2,2,2,896,0,1,0,0,1,0,1218,38
58,3,3,3,1792,0,1,0,0,1,0,1312,41
59,3,3,3,896,0,0,0,0,0,0,1250,43
60,3,3,3,0,0,0,0,0,0,0,1342,0
61,3,3,3,0,0,0,0,0,0,0,1262,0
62,5,5,5,2688,0,2,0,0,2,0,1376,4
63,5,5,5,0,0,0,0,0,0,0,1477,4
64,5,5,5,0,0,0,0,0,0,0,1503,4
65,6,6,6,19712,0,1,0,0,1,0,1530,25
66,6,6,6,9856,0,0,0,0,0,0,1360,38
67,6,6,6,0,0,0,0,0,0,0,1638,38
68,6,6,6,0,0,0,0,0,0,0,1834,38
69,6,6,6,15232,0,0,0,0,0,0,1763,60
70,6,6,6,0,0,0,0,0,0,0,1848,60
71,6,6,6,0,0,0,0,0,0,0,1779,60
