tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,713,8000
1,0,0,0,10752,0,0,0,0,0,0,654,8000
2,0,0,0,0,0,0,0,0,0,0,822,8000
3,0,0,0,0,0,0,0,0,0,0,623,8000
4,0,0,0,0,0,0,0,0,0,0,689,8000
5,0,0,0,0,0,0,0,0,0,0,696,8000
6,0,0,0,0,0,0,0,0,0,0,651,8000
7,0,0,0,0,0,0,0,0,0,0,637,8000
8,0,0,0,0,0,0,0,0,0,0,589,8000
9,0,0,0,0,0,0,0,0,0,0,479,8000
10,0,0,0,0,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,573,8000
12,0,0,0,0,0,0,0,0,0,0,497,0
13,0,0,0,0,0,0,0,0,0,0,743,0
14,0,0,0,0,0,0,0,0,0,0,515,0
15,0,0,0,0,0,0,0,0,0,0,421,0
16,0,0,0,0,0,0,0,0,0,0,474,0
17,0,0,0,0,0,0,0,0,0,0,485,0
18,0,0,0,0,0,0,0,0,0,0,454,0
19,0,0,0,0,0,0,0,0,0,0,563,0
20,0,0,0,896,0,0,0,0,0,0,597,2
21,0,0,0,0,0,0,0,0,0,0,496,2
22,0,0,0,0,0,0,0,0,0,0,575,2
23,0,0,0,0,0,0,0,0,0,0,472,2
24,0,0,0,0,0,0,0,0,0,0,455,0
25,0,0,0,0,0,0,0,0,0,0,506,0
26,0,0,0,0,0,0,0,0,0,0,456,0
27,0,0,0,0,0,0,0,0,0,0,574,0
28,0,0,0,0,0,0,0,0,0,0,429,0
29,0,0,0,0,0,0,0,0,0,0,607,0
30,0,0,0,896,0,0,0,0,0,0,411,2
31,0,0,0,0,0,0,0,0,0,0,461,2
32,0,0,0,0,0,0,0,0,0,0,521,2
33,0,0,0,0,0,0,0,0,0,0,557,2
34,0,0,0,0,0,0,0,0,0,0,502,2
35,0,0,0,1792,0,0,0,0,0,0,595,6
36,0,0,0,0,0,0,0,0,0,0,551,0
37,0,0,0,896,0,0,0,0,0,0,610,2
38,0,0,0,0,0,0,0,0,0,0,635,2
39,0,0,0,0,0,0,0,0,0,0,708,2
40,0,0,0,0,0,0,0,0,0,0,579,2
41,1,1,1,11648,0,1,0,0,1,0,760,14
42,1,1,1,0,0,0,0,0,0,0,618,14
43,1,1,1,0,0,0,0,0,0,0,685,14
44,1,1,1,0,0,0,0,0,0,0,653,14
45,1,1,1,0,0,0,0,0,0,0,755,14
46,1,1,1,896,0,0,0,0,0,0,648,16
47,1,1,1,896,0,0,0,0,0,0,713,18
48,1,1,1,0,0,0,0,0,0,0,806,0
49,1,1,1,0,0,0,0,0,0,0,713,0
50,1,1,1,0,0,0,0,0,0,0,728,0
51,1,1,1,0,0,0,0,0,0,0,725,0
52,1,1,1,0,0,0,0,0,0,0,869,0
53,1,1,1,0,0,0,0,0,0,0,882,0
54,1,1,1,0,0,0,0,0,0,0,799,0
55,1,1,1,0,0,0,0,0,0,0,851,0
56,2,2,2,1792,0,1,0,0,1,0,890,3
57,2,2,2,0,0,0,0,0,0,0,899,3
58,2,2,2,9856,0,0,0,0,0,0,943,14
59,2,2,2,0,0,0,0,0,0,0,821,14
60,2,2,2,896,0,0,0,0,0,0,865,2
61,2,2,2,0,0,0,0,0,0,0,965,2
62,2,2,2,0,0,0,0,0,0,0,1141,2
63,2,2,2,0,0,0,0,0,0,0,1053,2
64,2,2,2,0,0,0,0,0,0,0,978,2
65,2,2,2,0,0,0,0,0,0,0,1153,2
66,2,2,2,896,0,0,0,0,0,0,1169,4
67,2,2,2,896,0,0,0,0,0,0,1187,6
68,2,2,2,896,0,0,0,0,0,0,1087,8
69,2,2,2,0,0,0,0,0,0,0,1144,8
70,2,2,2,0,0,0,0,0,0,0,1402,8
71,2,2,2,9856,0,0,0,0,0,0,1318,20
