tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,771,12000
1,0,0,0,1792,0,0,0,0,0,0,920,12000
2,0,0,0,10752,0,0,0,0,0,0,829,12000
3,0,0,0,0,0,0,0,0,0,0,962,12000
4,0,0,0,0,0,0,0,0,0,0,933,12000
5,0,0,0,896,0,0,0,0,0,0,815,12000
6,0,0,0,896,0,0,0,0,0,0,952,12000
7,0,0,0,0,0,0,0,0,0,0,855,12000
8,0,0,0,896,0,0,0,0,0,0,746,12000
9,0,0,0,0,0,0,0,0,0,0,719,12000
10,0,0,0,8960,0,0,0,0,0,0,729,12000
11,0,0,0,0,0,0,0,0,0,0,718,12000
12,0,0,0,896,0,0,0,0,0,0,670,2
13,0,0,0,14336,0,0,0,0,0,0,667,20
14,0,0,0,896,0,0,0,0,0,0,826,22
15,0,0,0,0,0,0,0,0,0,0,681,22
16,0,0,0,1792,0,0,0,0,0,0,547,26
17,0,0,0,896,0,0,0,0,0,0,612,28
18,0,0,0,896,0,0,0,0,0,0,512,29
19,0,0,0,0,0,0,0,0,0,0,562,29
20,0,0,0,13440,0,0,0,0,0,0,722,44
21,0,0,0,0,0,0,0,0,0,0,664,44
22,0,0,0,896,0,0,0,0,0,0,627,46
23,0,0,0,896,0,0,0,0,0,0,692,48
24,0,0,0,0,0,0,0,0,0,0,712,0
25,0,0,0,0,0,0,0,0,0,0,596,0
26,0,0,0,896,0,0,0,0,0,0,712,2
27,0,0,0,0,0,0,0,0,0,0,709,2
28,0,0,0,896,0,0,0,0,0,0,631,4
29,0,0,0,0,0,0,0,0,0,0,643,4
30,0,0,0,0,0,0,0,0,0,0,702,4
31,0,0,0,0,0,0,0,0,0,0,699,4
32,0,0,0,896,0,0,0,0,0,0,606,6
33,0,0,0,0,0,0,0,0,0,0,625,6
34,0,0,0,0,0,0,0,0,0,0,673,6
35,0,0,0,0,0,0,0,0,0,0,746,6
36,0,0,0,7168,0,0,0,0,0,0,570,8
37,1,1,1,12544,0,1,0,0,1,0,806,21
38,2,2,2,7168,0,1,0,0,1,0,793,31
39,2,2,2,896,0,0,0,0,0,0,718,32
40,2,2,2,896,0,0,0,0,0,0,747,34
41,2,2,2,896,0,0,0,0,0,0,882,36
42,2,2,2,896,0,0,0,0,0,0,825,38
43,2,2,2,896,0,0,0,0,0,0,702,40
44,2,2,2,0,0,0,0,0,0,0,670,40
45,2,2,2,0,0,0,0,0,0,0,776,40
46,2,2,2,0,0,0,0,0,0,0,779,40
47,2,2,2,0,0,0,0,0,0,0,893,40
48,2,2,2,896,0,0,0,0,0,0,892,2
49,2,2,2,1792,0,0,0,0,0,0,931,6
50,2,2,2,0,0,0,0,0,0,0,1001,6
51,2,2,2,0,0,0,0,0,0,0,955,6
52,2,2,2,896,0,0,0,0,0,0,930,8
53,2,2,2,896,0,0,0,0,0,0,1164,10
54,2,2,2,1792,0,0,0,0,0,0,981,14
55,2,2,2,0,0,0,0,0,0,0,1008,14
56,3,3,3,2688,0,1,0,0,1,0,1256,19
57,3,3,3,0,0,0,0,0,0,0,1089,19
58,3,3,3,0,0,0,0,0,0,0,1269,19
59,3,3,3,1792,0,0,0,0,0,0,1196,23
60,3,3,3,2688,0,0,0,0,0,0,1367,6
61,3,3,3,896,0,0,0,0,0,0,1194,8
62,3,3,3,0,0,0,0,0,0,0,1416,8
63,3,3,3,896,0,0,0,0,0,0,1275,10
64,3,3,3,1792,0,0,0,0,0,0,1363,14
65,3,3,3,1792,0,0,0,0,0,0,1520,18
66,3,3,3,0,0,0,0,0,0,0,1663,18
67,3,3,3,896,0,0,0,0,0,0,1571,19
68,3,3,3,0,0,0,0,0,0,0,1537,19
69,3,3,3,896,0,0,0,0,0,0,1648,21
70,3,3,3,0,0,0,0,0,0,0,1754,21
71,5,5,5,3584,0,2,0,0,2,0,1550,26
