tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1002,12000
1,0,0,0,0,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,903,12000
3,0,0,0,896,0,0,0,0,0,0,722,12000
4,0,0,0,0,0,0,0,0,0,0,805,12000
5,0,0,0,14336,0,0,0,0,0,0,884,12000
6,0,0,0,896,0,0,0,0,0,0,793,12000
7,0,0,0,896,0,0,0,0,0,0,745,12000
8,0,0,0,896,0,0,0,0,0,0,847,12000
9,0,0,0,0,0,0,0,0,0,0,757,12000
10,0,0,0,896,0,0,0,0,0,0,682,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,642,0
13,0,0,0,0,0,0,0,0,0,0,784,0
14,0,0,0,0,0,0,0,0,0,0,643,0
15,0,0,0,896,0,0,0,0,0,0,556,2
16,0,0,0,0,0,0,0,0,0,0,603,2
17,0,0,0,0,0,0,0,0,0,0,790,2
18,0,0,0,896,0,0,0,0,0,0,614,4
19,0,0,0,896,0,0,0,0,0,0,694,6
20,0,0,0,896,0,0,0,0,0,0,694,8
21,0,0,0,0,0,0,0,0,0,0,910,8
22,0,0,0,0,0,0,0,0,0,0,716,8
23,0,0,0,896,0,0,0,0,0,0,644,10
24,0,0,0,0,0,0,0,0,0,0,585,0
25,0,0,0,896,0,0,0,0,0,0,717,2
26,0,0,0,0,0,0,0,0,0,0,539,2
27,0,0,0,896,0,0,0,0,0,0,631,4
28,0,0,0,1792,0,0,0,0,0,0,466,8
29,0,0,0,0,0,0,0,0,0,0,701,8
30,0,0,0,0,0,0,0,0,0,0,736,8
31,0,0,0,0,0,0,0,0,0,0,716,8
32,0,0,0,0,0,0,0,0,0,0,533,8
33,0,0,0,1792,0,0,0,0,0,0,755,12
34,0,0,0,0,0,0,0,0,0,0,671,12
35,0,0,0,0,0,0,0,0,0,0,800,12
36,0,0,0,0,0,0,0,0,0,0,662,0
37,0,0,0,896,0,0,0,0,0,0,846,2
38,0,0,0,1792,0,0,0,0,0,0,753,6
39,0,0,0,0,0,0,0,0,0,0,910,6
40,0,0,0,0,0,0,0,0,0,0,776,6
41,0,0,0,0,0,0,0,0,0,0,923,6
42,0,0,0,896,0,0,0,0,0,0,770,8
43,0,0,0,1792,0,0,0,0,0,0,961,12
44,0,0,0,896,0,0,0,0,0,0,855,14
45,0,0,0,0,0,0,0,0,0,0,803,14
46,0,0,0,1792,0,0,0,0,0,0,752,18
47,0,0,0,896,0,0,0,0,0,0,1045,20
48,0,0,0,1792,0,0,0,0,0,0,1092,4
49,0,0,0,896,0,0,0,0,0,0,976,6
50,1,1,1,896,0,1,0,0,1,0,1019,7
51,1,1,1,0,0,0,0,0,0,0,1058,7
52,1,1,1,0,0,0,0,0,0,0,1085,7
53,1,1,1,0,0,0,0,0,0,0,869,7
54,1,1,1,1792,0,0,0,0,0,0,1036,11
55,1,1,1,0,0,0,0,0,0,0,1047,11
56,1,1,1,1792,0,0,0,0,0,0,1122,15
57,1,1,1,0,0,0,0,0,0,0,1257,15
58,1,1,1,896,0,0,0,0,0,0,1297,17
59,1,1,1,0,0,0,0,0,0,0,1357,17
60,1,1,1,0,0,0,0,0,0,0,1462,0
61,1,1,1,1792,0,0,0,0,0,0,1464,4
62,1,1,1,0,0,0,0,0,0,0,1447,4
63,1,1,1,0,0,0,0,0,0,0,1283,4
64,1,1,1,0,0,0,0,0,0,0,1436,4
65,1,1,1,1792,0,0,0,0,0,0,1387,8
66,1,1,1,1792,0,0,0,0,0,0,1367,12
67,1,1,1,896,0,0,0,0,0,0,1696,14
68,2,2,2,1792,0,1,0,0,1,0,1633,17
69,2,2,2,0,0,0,0,0,0,0,1929,17
70,2,2,2,0,0,0,0,0,0,0,1666,17
71,2,2,2,13440,0,0,0,0,0,0,1846,32
