tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,598,8000
1,0,0,0,31360,0,0,0,0,0,0,812,8000
2,0,0,0,12544,0,0,0,0,0,0,678,8000
3,0,0,0,24192,0,0,0,0,0,0,596,8000
4,0,0,0,26880,0,0,0,0,0,0,667,8000
5,0,0,0,38528,0,0,0,0,0,0,724,8000
6,0,0,0,8960,0,0,0,0,0,0,543,8000
7,0,0,0,10752,0,0,0,0,0,0,596,8000
8,0,0,0,50176,0,0,0,0,0,0,742,8000
9,0,0,0,48384,0,0,0,0,0,0,730,8000
10,0,0,0,26880,0,0,0,0,0,0,679,8000
11,0,0,0,8960,0,0,0,0,0,0,488,8000
12,0,0,0,31360,0,0,0,0,0,0,652,41
13,0,0,0,6272,0,0,0,0,0,0,474,55
14,0,0,0,8064,0,0,0,0,0,0,471,73
15,0,0,0,2688,0,0,0,0,0,0,471,79
16,0,0,0,12544,0,0,0,0,0,0,524,95
17,0,0,0,6272,0,0,0,0,0,0,382,109
18,0,0,0,13440,0,0,0,0,0,0,482,127
19,0,0,0,15232,0,0,0,0,0,0,518,152
20,0,0,0,31360,0,0,0,0,0,0,613,195
21,0,0,0,23296,0,0,0,0,0,0,472,233
22,0,0,0,16128,0,0,0,0,0,0,418,255
23,0,0,0,17024,0,0,0,0,0,0,501,279
24,0,0,0,11648,0,0,0,0,0,0,468,22
25,0,0,0,20608,0,0,0,0,0,0,546,53
26,0,0,0,23296,0,0,0,0,0,0,500,84
27,0,0,0,27776,0,0,0,0,0,0,525,119
28,0,0,0,25984,0,0,0,0,0,0,491,155
29,0,0,0,4480,0,0,0,0,0,0,577,165
30,0,0,0,22400,0,0,0,0,0,0,518,197
31,0,0,0,34944,0,0,0,0,0,0,524,241
32,0,0,0,66304,0,0,0,0,0,0,602,318
33,0,0,0,25088,0,0,0,0,0,0,484,353
34,0,0,0,25984,0,0,0,0,0,0,575,372
35,0,0,0,33152,0,0,0,0,0,0,660,413
36,1,1,1,15232,0,1,0,0,1,0,698,21
37,2,2,2,23296,0,1,0,0,1,0,548,54
38,2,2,2,16128,0,0,0,0,0,0,543,79
39,7,7,7,51968,0,5,0,0,5,0,585,138
40,9,9,9,16128,0,2,0,0,2,0,617,158
41,9,9,9,17024,0,0,0,0,0,0,577,185
42,12,12,12,47488,0,3,0,0,3,0,620,247
43,13,13,13,8064,0,1,0,0,1,0,561,264
44,14,14,14,34048,0,1,0,0,1,0,706,302
45,16,16,16,52864,0,2,0,0,2,0,660,365
46,16,16,16,41216,0,0,0,0,0,0,724,415
47,18,18,18,19712,0,2,0,0,2,0,690,440
48,22,22,22,25088,0,4,0,0,4,0,824,34
49,22,22,22,29568,0,0,0,0,0,0,812,73
50,23,23,23,40320,0,1,0,0,1,0,763,126
51,29,29,29,61824,0,7,0,0,7,0,954,201
52,33,33,33,35840,0,4,0,0,4,0,803,242
53,34,34,34,54656,0,2,0,0,2,0,888,313
54,34,34,34,37632,0,2,0,0,2,0,862,351
55,36,36,36,35840,0,3,0,0,3,0,1063,385
56,38,38,38,29568,0,2,0,0,2,0,832,428
57,40,40,40,34048,0,2,0,0,2,0,989,477
58,43,43,43,79744,0,5,0,0,5,0,1030,557
59,46,46,46,32256,0,3,0,0,3,0,1207,591
60,49,49,49,46592,0,4,0,0,4,0,1079,63
61,57,57,57,51968,0,8,0,0,8,0,1151,128
62,59,59,59,16128,0,2,0,0,2,0,1101,156
63,63,63,63,41216,0,4,0,0,4,0,1183,211
64,78,78,78,105728,0,15,0,0,15,0,1185,330
65,80,80,80,49280,0,3,0,0,3,0,1084,399
66,82,82,82,71680,0,2,0,0,2,0,1228,483
67,85,85,85,34048,0,3,0,0,3,0,1263,527
68,89,89,89,37632,0,4,0,0,4,0,1329,582
69,90,90,90,23296,0,1,0,0,1,0,1389,618
70,108,108,108,86016,0,19,0,0,19,0,1592,709
71,112,112,112,54656,0,4,0,0,4,0,1526,770
