tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1037,12000
1,0,0,0,896,0,0,0,0,0,0,823,12000
2,0,0,0,0,0,0,0,0,0,0,855,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,0,0,0,0,0,0,0,749,12000
6,0,0,0,0,0,0,0,0,0,0,751,12000
7,0,0,0,0,0,0,0,0,0,0,948,12000
8,0,0,0,0,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,741,12000
10,0,0,0,1792,0,0,0,0,0,0,791,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,0,0,0,0,0,0,0,724,0
13,0,0,0,896,0,0,0,0,0,0,776,2
14,0,0,0,896,0,0,0,0,0,0,685,4
15,0,0,0,0,0,0,0,0,0,0,843,4
16,0,0,0,0,0,0,0,0,0,0,798,4
17,0,0,0,896,0,0,0,0,0,0,640,6
18,0,0,0,896,0,0,0,0,0,0,624,8
19,0,0,0,0,0,0,0,0,0,0,743,8
20,0,0,0,0,0,0,0,0,0,0,622,8
21,0,0,0,896,0,0,0,0,0,0,607,10
22,0,0,0,0,0,0,0,0,0,0,524,10
23,0,0,0,896,0,0,0,0,0,0,638,12
24,0,0,0,0,0,0,0,0,0,0,629,0
25,0,0,0,7168,0,0,0,0,0,0,625,8
26,0,0,0,896,0,0,0,0,0,0,739,10
27,0,0,0,0,0,0,0,0,0,0,615,10
28,0,0,0,896,0,0,0,0,0,0,756,12
29,0,0,0,0,0,0,0,0,0,0,660,12
30,0,0,0,0,0,0,0,0,0,0,667,12
31,0,0,0,1792,0,0,0,0,0,0,592,16
32,0,0,0,8960,0,0,0,0,0,0,747,27
33,0,0,0,0,0,0,0,0,0,0,667,27
34,0,0,0,10752,0,0,0,0,0,0,635,39
35,0,0,0,1792,0,0,0,0,0,0,734,43
36,0,0,0,0,0,0,0,0,0,0,783,0
37,0,0,0,0,0,0,0,0,0,0,809,0
38,0,0,0,896,0,0,0,0,0,0,771,2
39,0,0,0,6272,0,0,0,0,0,0,678,9
40,0,0,0,0,0,0,0,0,0,0,737,9
41,0,0,0,896,0,0,0,0,0,0,821,11
42,1,1,1,1792,0,1,0,0,1,0,805,14
43,1,1,1,896,0,0,0,0,0,0,851,16
44,1,1,1,0,0,0,0,0,0,0,761,16
45,1,1,1,896,0,0,0,0,0,0,824,18
46,1,1,1,0,0,0,0,0,0,0,817,18
47,1,1,1,896,0,0,0,0,0,0,913,20
48,1,1,1,0,0,0,0,0,0,0,1026,0
49,1,1,1,1792,0,0,0,0,0,0,857,4
50,1,1,1,0,0,0,0,0,0,0,1026,4
51,1,1,1,896,0,0,0,0,0,0,847,6
52,1,1,1,0,0,0,0,0,0,0,1086,6
53,1,1,1,896,0,0,0,0,0,0,976,8
54,1,1,1,0,0,0,0,0,0,0,1036,8
55,1,1,1,0,0,0,0,0,0,0,1073,8
56,1,1,1,0,0,0,0,0,0,0,1162,8
57,1,1,1,1792,0,0,0,0,0,0,1256,12
58,1,1,1,0,0,0,0,0,0,0,1208,12
59,1,1,1,896,0,0,0,0,0,0,1155,14
60,1,1,1,0,0,0,0,0,0,0,1323,0
61,1,1,1,896,0,0,0,0,0,0,1279,2
62,1,1,1,896,0,0,0,0,0,0,1258,4
63,1,1,1,0,0,0,0,0,0,0,1288,4
64,1,1,1,0,0,0,0,0,0,0,1462,4
65,1,1,1,896,0,0,0,0,0,0,1511,6
66,1,1,1,896,0,0,0,0,0,0,1492,8
67,1,1,1,0,0,0,0,0,0,0,1662,8
68,1,1,1,0,0,0,0,0,0,0,1447,8
69,1,1,1,896,0,0,0,0,0,0,1636,10
70,2,2,2,1792,0,1,0,0,1,0,1486,13
71,2,2,2,896,0,0,0,0,0,0,1642,15
