tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,725,8000
1,0,0,0,0,0,0,0,0,0,0,730,8000
2,0,0,0,0,0,0,0,0,0,0,736,8000
3,0,0,0,2688,0,0,0,0,0,0,528,8000
4,0,0,0,0,0,0,0,0,0,0,789,8000
5,0,0,0,0,0,0,0,0,0,0,570,8000
6,0,0,0,0,0,0,0,0,0,0,655,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,504,8000
9,0,0,0,0,0,0,0,0,0,0,573,8000
10,0,0,0,0,0,0,0,0,0,0,582,8000
11,0,0,0,0,0,0,0,0,0,0,623,8000
12,0,0,0,0,0,0,0,0,0,0,476,0
13,0,0,0,0,0,0,0,0,0,0,574,0
14,0,0,0,0,0,0,0,0,0,0,540,0
15,0,0,0,11648,0,0,0,0,0,0,471,13
16,0,0,0,0,0,0,0,0,0,0,445,13
17,0,0,0,0,0,0,0,0,0,0,522,13
18,0,0,0,896,0,0,0,0,0,0,523,15
19,0,0,0,0,0,0,0,0,0,0,528,15
20,0,0,0,0,0,0,0,0,0,0,445,15
21,0,0,0,0,0,0,0,0,0,0,558,15
22,0,0,0,0,0,0,0,0,0,0,410,15
23,0,0,0,0,0,0,0,0,0,0,552,15
24,0,0,0,0,0,0,0,0,0,0,494,0
25,0,0,0,8064,0,0,0,0,0,0,603,9
26,0,0,0,0,0,0,0,0,0,0,522,9
27,0,0,0,1792,0,0,0,0,0,0,519,13
28,0,0,0,0,0,0,0,0,0,0,417,13
29,0,0,0,0,0,0,0,0,0,0,599,13
30,0,0,0,0,0,0,0,0,0,0,604,13
31,0,0,0,0,0,0,0,0,0,0,653,13
32,0,0,0,0,0,0,0,0,0,0,555,13
33,0,0,0,896,0,0,0,0,0,0,461,15
34,0,0,0,0,0,0,0,0,0,0,488,15
35,0,0,0,0,0,0,0,0,0,0,566,15
36,0,0,0,0,0,0,0,0,0,0,552,0
37,0,0,0,0,0,0,0,0,0,0,570,0
38,0,0,0,896,0,0,0,0,0,0,662,2
39,0,0,0,896,0,0,0,0,0,0,700,4
40,0,0,0,0,0,0,0,0,0,0,637,4
41,0,0,0,0,0,0,0,0,0,0,576,4
42,0,0,0,0,0,0,0,0,0,0,663,4
43,0,0,0,0,0,0,0,0,0,0,732,4
44,3,3,3,21504,0,3,0,0,3,0,668,26
45,3,3,3,1792,0,0,0,0,0,0,721,30
46,4,4,4,896,0,1,0,0,1,0,762,31
47,4,4,4,896,0,0,0,0,0,0,674,33
48,4,4,4,16128,0,0,0,0,0,0,694,18
49,4,4,4,0,0,0,0,0,0,0,765,18
50,4,4,4,0,0,0,0,0,0,0,875,18
51,4,4,4,0,0,0,0,0,0,0,763,18
52,4,4,4,0,0,0,0,0,0,0,756,18
53,4,4,4,0,0,0,0,0,0,0,840,18
54,4,4,4,6272,0,0,0,0,0,0,869,27
55,4,4,4,1792,0,0,0,0,0,0,881,31
56,4,4,4,8960,0,0,0,0,0,0,885,42
57,4,4,4,896,0,0,0,0,0,0,850,44
58,4,4,4,7168,0,0,0,0,0,0,820,51
59,4,4,4,0,0,0,0,0,0,0,907,51
60,4,4,4,0,0,0,0,0,0,0,773,0
61,4,4,4,0,0,0,0,0,0,0,953,0
62,4,4,4,4480,0,0,0,0,0,0,942,5
63,4,4,4,896,0,0,0,0,0,0,1135,7
64,4,4,4,0,0,0,0,0,0,0,1164,7
65,4,4,4,0,0,0,0,0,0,0,1129,7
66,4,4,4,0,0,0,0,0,0,0,1039,7
67,4,4,4,11648,0,0,0,0,0,0,1203,20
68,4,4,4,1792,0,0,0,0,0,0,1184,24
69,4,4,4,0,0,0,0,0,0,0,1305,24
70,4,4,4,8064,0,0,0,0,0,0,1252,33
71,4,4,4,2688,0,0,0,0,0,0,1203,39
