tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,948,12000
1,0,0,0,0,0,0,0,0,0,0,1105,12000
2,0,0,0,9856,0,0,0,0,0,0,1111,12000
3,0,0,0,0,0,0,0,0,0,0,965,12000
4,0,0,0,0,0,0,0,0,0,0,822,12000
5,0,0,0,896,0,0,0,0,0,0,786,12000
6,0,0,0,0,0,0,0,0,0,0,1022,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,775,12000
9,0,0,0,0,0,0,0,0,0,0,600,12000
10,0,0,0,0,0,0,0,0,0,0,715,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,896,0,0,0,0,0,0,644,2
14,0,0,0,896,0,0,0,0,0,0,584,4
15,0,0,0,0,0,0,0,0,0,0,616,4
16,0,0,0,0,0,0,0,0,0,0,715,4
17,0,0,0,896,0,0,0,0,0,0,710,6
18,0,0,0,896,0,0,0,0,0,0,658,8
19,0,0,0,0,0,0,0,0,0,0,653,8
20,0,0,0,0,0,0,0,0,0,0,706,8
21,0,0,0,0,0,0,0,0,0,0,664,8
22,0,0,0,0,0,0,0,0,0,0,782,8
23,0,0,0,0,0,0,0,0,0,0,668,8
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,896,0,0,0,0,0,0,716,2
26,0,0,0,0,0,0,0,0,0,0,777,2
27,0,0,0,0,0,0,0,0,0,0,576,2
28,0,0,0,0,0,0,0,0,0,0,715,2
29,0,0,0,0,0,0,0,0,0,0,737,2
30,0,0,0,896,0,0,0,0,0,0,588,4
31,0,0,0,896,0,0,0,0,0,0,772,6
32,0,0,0,12544,0,0,0,0,0,0,729,20
33,0,0,0,1792,0,0,0,0,0,0,668,24
34,0,0,0,0,0,0,0,0,0,0,646,24
35,0,0,0,1792,0,0,0,0,0,0,743,28
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,683,0
38,0,0,0,0,0,0,0,0,0,0,724,0
39,0,0,0,1792,0,0,0,0,0,0,822,4
40,0,0,0,0,0,0,0,0,0,0,709,4
41,0,0,0,0,0,0,0,0,0,0,800,4
42,0,0,0,0,0,0,0,0,0,0,890,4
43,0,0,0,0,0,0,0,0,0,0,916,4
44,0,0,0,0,0,0,0,0,0,0,860,4
45,0,0,0,0,0,0,0,0,0,0,853,4
46,0,0,0,0,0,0,0,0,0,0,941,4
47,0,0,0,1792,0,0,0,0,0,0,781,8
48,0,0,0,0,0,0,0,0,0,0,979,0
49,0,0,0,0,0,0,0,0,0,0,955,0
50,0,0,0,896,0,0,0,0,0,0,977,2
51,0,0,0,0,0,0,0,0,0,0,984,2
52,0,0,0,0,0,0,0,0,0,0,920,2
53,0,0,0,0,0,0,0,0,0,0,977,2
54,0,0,0,0,0,0,0,0,0,0,1000,2
55,0,0,0,896,0,0,0,0,0,0,1221,4
56,0,0,0,0,0,0,0,0,0,0,1113,4
57,0,0,0,0,0,0,0,0,0,0,1301,4
58,0,0,0,896,0,0,0,0,0,0,1174,6
59,0,0,0,0,0,0,0,0,0,0,1289,6
60,0,0,0,0,0,0,0,0,0,0,1282,0
61,0,0,0,1792,0,0,0,0,0,0,1495,4
62,0,0,0,896,0,0,0,0,0,0,1303,6
63,0,0,0,0,0,0,0,0,0,0,1217,6
64,1,1,1,896,0,1,0,0,1,0,1505,7
65,1,1,1,0,0,0,0,0,0,0,1402,7
66,1,1,1,0,0,0,0,0,0,0,1642,7
67,1,1,1,0,0,0,0,0,0,0,1577,7
68,1,1,1,0,0,0,0,0,0,0,1620,7
69,1,1,1,0,0,0,0,0,0,0,1700,7
70,1,1,1,0,0,0,0,0,0,0,1617,7
71,1,1,1,0,0,0,0,0,0,0,1511,7
