tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,66304,0,0,0,0,0,0,864,12000
1,0,0,0,87808,0,0,0,0,0,0,861,12000
2,0,0,0,68992,0,0,0,0,0,0,856,12000
3,0,0,0,96768,0,0,0,0,0,0,729,12000
4,0,0,0,159488,0,0,0,0,0,0,1013,12000
5,0,0,0,48384,0,0,0,0,0,0,755,12000
6,0,0,0,79744,0,0,0,0,0,0,718,12000
7,0,0,0,69888,0,0,0,0,0,0,716,12000
8,0,0,0,78848,0,0,0,0,0,0,713,12000
9,0,0,0,23296,0,0,0,0,0,0,645,12000
10,0,0,0,52864,0,0,0,0,0,0,675,12000
11,0,0,0,93184,0,0,0,0,0,0,660,12000
12,0,0,0,97664,0,0,0,0,0,0,669,142
13,0,0,0,34944,0,0,0,0,0,0,621,206
14,0,0,0,90496,0,0,0,0,0,0,618,330
15,0,0,0,58240,0,0,0,0,0,0,700,407
16,0,0,0,78848,0,0,0,0,0,0,604,501
17,0,0,0,78848,0,0,0,0,0,0,565,581
18,0,0,0,88704,0,0,0,0,0,0,642,680
19,0,0,0,59136,0,0,0,0,0,0,674,751
20,0,0,0,45696,0,0,0,0,0,0,539,806
21,0,0,0,52864,0,0,0,0,0,0,549,871
22,0,0,0,40320,0,0,0,0,0,0,596,935
23,0,0,0,121856,0,0,0,0,0,0,646,1041
24,0,0,0,47488,0,0,0,0,0,0,517,75
25,0,0,0,79744,0,0,0,0,0,0,652,187
26,0,0,0,68992,0,0,0,0,0,0,709,292
27,0,0,0,60032,0,0,0,0,0,0,559,375
28,0,0,0,70784,0,0,0,0,0,0,644,457
29,0,0,0,48384,0,0,0,0,0,0,707,521
30,0,0,0,69888,0,0,0,0,0,0,709,607
31,0,0,0,57344,0,0,0,0,0,0,578,662
32,0,0,0,48384,0,0,0,0,0,0,658,738
33,0,0,0,38528,0,0,0,0,0,0,581,798
34,0,0,0,97664,0,0,0,0,0,0,529,908
35,0,0,0,97664,0,0,0,0,0,0,701,1017
36,0,0,0,68096,0,0,0,0,0,0,750,97
37,5,5,5,60032,0,5,0,0,5,0,678,192
38,11,11,11,51968,0,6,0,0,6,0,583,268
39,16,16,16,79744,0,6,0,0,6,0,716,371
40,20,20,20,100352,0,5,0,0,5,0,787,485
41,40,40,40,83328,0,20,0,0,20,0,904,588
42,46,46,46,71680,0,6,0,0,6,0,633,678
43,56,56,56,88704,0,10,0,0,10,0,646,780
44,58,58,58,90496,0,2,0,0,2,0,712,887
45,63,63,63,72576,0,5,0,0,5,0,712,972
46,68,68,68,85120,0,8,0,0,8,0,900,1041
47,72,72,72,86912,0,6,0,0,6,0,891,1127
48,79,79,79,53760,0,7,0,0,7,0,960,88
49,79,79,79,59136,0,0,0,0,0,0,1035,183
50,87,87,87,92288,0,9,0,0,9,0,877,305
51,88,88,88,171136,0,8,0,0,8,0,1141,493
52,94,94,94,100352,0,7,0,0,7,0,904,601
53,101,101,101,101248,0,9,0,0,9,0,1126,717
54,119,119,119,133504,0,19,0,0,19,0,1109,879
55,124,124,124,89600,0,6,0,0,6,0,1042,999
56,127,127,127,132608,0,6,0,0,6,0,1119,1133
57,136,136,136,205184,0,9,0,0,9,0,1132,1343
58,141,141,141,119168,0,9,0,0,9,0,1270,1483
59,147,147,147,85120,0,8,0,0,8,0,1292,1581
60,152,152,152,128128,0,6,0,0,6,0,1187,177
61,171,171,171,95872,0,19,0,0,19,0,1033,310
62,179,179,179,154112,0,9,0,0,9,0,1378,497
63,196,196,196,169344,0,18,0,0,18,0,1353,700
64,207,207,207,210560,0,18,0,0,18,0,1476,951
65,212,212,212,187264,0,9,0,0,9,0,1561,1157
66,215,215,215,152320,0,5,0,0,5,0,1595,1338
67,225,225,225,146944,0,12,0,0,12,0,1589,1481
68,228,228,228,138880,0,6,0,0,6,0,1568,1617
69,233,233,233,135296,0,8,0,0,8,0,1780,1783
70,239,239,239,98560,0,7,0,0,7,0,1686,1899
71,248,248,248,216832,0,16,0,0,16,0,1884,2091
