server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,3.0602890039409627,3.0602890039409627,3.0,4.6364268603662775e-05,3,3,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.04862380027771,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,2.3509219529166185,2.3509219529166185,4.0,5.798446016467587e-05,4,4,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2120604515075684,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,90.0,90.0,0.0,0.0,,,,,41961.0,,,,2.217821782178218,2.217821782178218,2.0,3.074841645655249e-05,2,2,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2488605976104736,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.8383859409149705,1.8383859409149705,2.0,2.973579743974784e-05,2,2,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0889976024627686,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,125.0,125.0,0.0,0.0,,,,,53667.0,,,,2.370027752081406,2.370027752081406,1.0,1.4454209065679927e-05,1,1,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0841269493103027,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,125.0,125.0,0.0,0.0,,,,,50867.0,,,,1.7256695756846223,1.7256695756846223,2.0,3.009328919650918e-05,2,2,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.076145887374878,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,30.0,30.0,0.0,0.0,,,,,31324.0,,,,3.2971970382680693,3.2971970382680693,2.0,2.9676672651462316e-05,2,2,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1101884841918945,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,3.127648788401095,3.127648788401095,3.0,4.345244130299387e-05,3,3,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0488486289978027,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,2.427924066135946,2.427924066135946,5.0,7.654623392529088e-05,5,5,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.156919002532959,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,75.0,75.0,0.0,0.0,,,,,36904.0,,,,2.932077580014367,2.932077580014367,4.0,6.385186367627105e-05,4,4,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.3748176097869873,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,115.0,115.0,0.0,0.0,,,,,49485.0,,,,3.316120851088928,3.316120851088928,2.0,2.949026084135714e-05,2,2,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1411077976226807,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,125.0,125.0,0.0,0.0,,,,,51682.0,,,,3.485025281991443,3.485025281991443,8.0,0.0001196780660024534,8,8,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0763335227966309,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,115.0,115.0,0.0,0.0,,,,,47242.0,,,,2.814716365613484,2.814716365613484,1.0,1.5103002476892407e-05,1,1,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0456428527832031,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,3.0706704711867987,3.0706704711867987,17.0,0.0002566541359059136,17,17,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0088071823120117,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.015,3.0,True,25.0,25.0,0.0,0.0,,,,,30730.0,,,,2.3915862769275402,2.3915862769275402,4.0,5.802567636179009e-05,4,4,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0101449489593506,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p015_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,50.0,50.0,0.0,0.0,,,,,33775.0,,,,1.5281254758641694,1.5281254758641694,5.0,7.613826709304096e-05,5,5,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0103352069854736,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,0.9554748473842826,0.9554748473842826,4.0,6.18190248048837e-05,4,4,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0409820079803467,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,1.1040241215354285,1.1040241215354285,1.0,1.4496115041168967e-05,1,1,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.080845594406128,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.6061127851915626,0.6061127851915626,0.0,0.0,0,0,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0726356506347656,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,0.6660818626503516,0.6660818626503516,1.0,1.486789871987392e-05,1,1,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2875151634216309,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,1.567067530064755,1.567067530064755,0.0,0.0,0,0,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.3100666999816895,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,0.7145350586819139,0.7145350586819139,2.0,3.009328919650918e-05,2,2,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0630550384521484,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,1.3029246360898017,1.3029246360898017,0.0,0.0,0,0,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.061946153640747,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,1.0512014600020279,1.0512014600020279,2.0,2.8968294201995917e-05,2,2,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0822296142578125,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,1.3442743417023884,1.3442743417023884,3.0,4.592774035517453e-05,3,3,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0570628643035889,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,75.0,75.0,0.0,0.0,,,,,36904.0,,,,1.0155000399074148,1.0155000399074148,1.0,1.5962965919067764e-05,1,1,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0705487728118896,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,1.004084401126528,1.004084401126528,0.0,0.0,0,0,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0744237899780273,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,125.0,125.0,0.0,0.0,,,,,51682.0,,,,1.474433773150226,1.474433773150226,8.0,0.0001196780660024534,8,8,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0519816875457764,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,70.0,70.0,0.0,0.0,,,,,36790.0,,,,1.4885519241225156,1.4885519241225156,2.0,3.0206004953784814e-05,2,2,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0657851696014404,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,1.149810528858493,1.149810528858493,15.0,0.00022645953168168848,15,15,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0837268829345703,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.006,0.2,0.02,3.0,True,65.0,65.0,0.0,0.0,,,,,37616.0,,,,0.8578515993327047,0.8578515993327047,3.0,4.351925727134257e-05,3,3,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0852890014648438,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p006_a0p2_ff0p02_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,50.0,50.0,0.0,0.0,,,,,33775.0,,,,2.7833714024668796,2.7833714024668796,6.0,9.136592051164915e-05,6,6,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1040229797363281,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,2.0909666950003865,2.0909666950003865,5.0,7.727378100610463e-05,5,5,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0268938541412354,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,1.7924156326104603,1.7924156326104603,2.0,2.8992230082337934e-05,2,2,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.058354377746582,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,90.0,90.0,0.0,0.0,,,,,41961.0,,,,1.501506672406371,1.501506672406371,3.0,4.612262468482873e-05,3,3,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0442817211151123,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.1323391665055977,1.1323391665055977,1.0,1.486789871987392e-05,1,1,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.089318037033081,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,125.0,125.0,0.0,0.0,,,,,53667.0,,,,1.761332099907493,1.761332099907493,1.0,1.4454209065679927e-05,1,1,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0693838596343994,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78505_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,20.0,20.0,0.0,0.0,,,,,29159.0,,,,1.3212157688835389,1.3212157688835389,3.0,4.5139933794763765e-05,3,3,78506,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0654168128967285,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78506_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,28847.0,,,,2.246880239787515,2.246880239787515,2.0,2.9676672651462316e-05,2,2,78507,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.080709457397461,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78507_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,30.0,30.0,0.0,0.0,,,,,32551.0,,,,1.7260468417317247,1.7260468417317247,2.0,2.8968294201995917e-05,2,2,78508,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0438222885131836,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78508_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,25.0,25.0,0.0,0.0,,,,,29773.0,,,,1.9066748315982853,1.9066748315982853,4.0,6.12369871402327e-05,4,4,78509,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0648553371429443,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78509_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,75.0,75.0,0.0,0.0,,,,,36904.0,,,,1.9880916274243754,1.9880916274243754,4.0,6.385186367627105e-05,4,4,78510,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0440881252288818,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78510_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,115.0,115.0,0.0,0.0,,,,,49485.0,,,,2.457364455388608,2.457364455388608,4.0,5.898052168271428e-05,4,4,78511,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0454390048980713,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78511_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,115.0,115.0,0.0,0.0,,,,,49151.0,,,,2.3456900936480864,2.3456900936480864,9.0,0.00013463782425276007,9,9,78512,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.070176601409912,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78512_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,70.0,70.0,0.0,0.0,,,,,36790.0,,,,2.0704404035522264,2.0704404035522264,2.0,3.0206004953784814e-05,2,2,78513,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1338951587677002,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78513_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,30.0,30.0,0.0,0.0,,,,,31219.0,,,,2.313148240409439,2.313148240409439,18.0,0.0002717514380180262,18,18,78514,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.060624361038208,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78514_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.02,3.0,True,65.0,65.0,0.0,0.0,,,,,37616.0,,,,1.5337346775948357,1.5337346775948357,3.0,4.351925727134257e-05,3,3,78515,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1138811111450195,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p02_s78515_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.02,3.0,True,50.0,50.0,0.0,0.0,,,,,33775.0,,,,3.5747220953251104,3.5747220953251104,8.0,0.00012182122734886553,8,8,78500,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0710234642028809,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p02_s78500_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,27674.0,,,,3.0602890039409627,3.0602890039409627,5.0,7.727378100610463e-05,5,5,78501,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1061270236968994,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p02_s78501_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,27507.0,,,,2.3509219529166185,2.3509219529166185,4.0,5.798446016467587e-05,4,4,78502,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0911805629730225,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p02_s78502_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.02,3.0,True,90.0,90.0,0.0,0.0,,,,,41961.0,,,,2.217821782178218,2.217821782178218,3.0,4.612262468482873e-05,3,3,78503,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2317297458648682,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p02_s78503_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26561.0,,,,1.8383859409149705,1.8383859409149705,3.0,4.460369615962176e-05,3,3,78504,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1305763721466064,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p02_s78504_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.2,0.02,3.0,True,125.0,125.0,0.0,0.0,,,,,53667.0,,,,2.370027752081406,2.370027752081406,1.0,1.4454209065679927e-05,1,1,78505,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1640989780426025,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/scenario_target_effect_revised/permanent_fork_sth_proof_n12000_pg0p015_a0p2_ff0p02_s78505_drop0_pc0p02_pgc0p02
