tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,959,12000
1,0,0,0,0,0,0,0,0,0,0,936,12000
2,0,0,0,896,0,0,0,0,0,0,855,12000
3,0,0,0,896,0,0,0,0,0,0,872,12000
4,0,0,0,9856,0,0,0,0,0,0,988,12000
5,0,0,0,0,0,0,0,0,0,0,910,12000
6,0,0,0,4480,0,0,0,0,0,0,815,12000
7,0,0,0,896,0,0,0,0,0,0,773,12000
8,0,0,0,0,0,0,0,0,0,0,793,12000
9,0,0,0,896,0,0,0,0,0,0,955,12000
10,0,0,0,0,0,0,0,0,0,0,785,12000
11,0,0,0,0,0,0,0,0,0,0,838,12000
12,0,0,0,0,0,0,0,0,0,0,811,0
13,0,0,0,0,0,0,0,0,0,0,845,0
14,0,0,0,0,0,0,0,0,0,0,780,0
15,0,0,0,0,0,0,0,0,0,0,696,0
16,0,0,0,1792,0,0,0,0,0,0,735,4
17,0,0,0,896,0,0,0,0,0,0,650,6
18,0,0,0,896,0,0,0,0,0,0,578,8
19,0,0,0,0,0,0,0,0,0,0,707,8
20,0,0,0,896,0,0,0,0,0,0,636,10
21,0,0,0,0,0,0,0,0,0,0,730,10
22,0,0,0,896,0,0,0,0,0,0,591,12
23,0,0,0,0,0,0,0,0,0,0,591,12
24,0,0,0,1792,0,0,0,0,0,0,587,4
25,0,0,0,896,0,0,0,0,0,0,661,6
26,0,0,0,15232,0,0,0,0,0,0,719,23
27,0,0,0,0,0,0,0,0,0,0,686,23
28,0,0,0,0,0,0,0,0,0,0,632,23
29,0,0,0,0,0,0,0,0,0,0,601,23
30,0,0,0,0,0,0,0,0,0,0,665,23
31,0,0,0,896,0,0,0,0,0,0,712,25
32,0,0,0,896,0,0,0,0,0,0,789,27
33,0,0,0,0,0,0,0,0,0,0,710,27
34,0,0,0,0,0,0,0,0,0,0,789,27
35,0,0,0,0,0,0,0,0,0,0,810,27
36,0,0,0,0,0,0,0,0,0,0,905,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,896,0,0,0,0,0,0,736,2
39,0,0,0,1792,0,0,0,0,0,0,800,6
40,0,0,0,896,0,0,0,0,0,0,819,8
41,0,0,0,0,0,0,0,0,0,0,872,8
42,1,1,1,8960,0,1,0,0,1,0,848,17
43,1,1,1,0,0,0,0,0,0,0,861,17
44,1,1,1,896,0,0,0,0,0,0,1069,19
45,2,2,2,1792,0,1,0,0,1,0,850,22
46,2,2,2,0,0,0,0,0,0,0,869,22
47,2,2,2,0,0,0,0,0,0,0,844,22
48,2,2,2,8960,0,1,0,0,1,0,870,9
49,3,3,3,18816,0,1,0,0,1,0,958,30
50,3,3,3,0,0,0,0,0,0,0,1123,30
51,3,3,3,896,0,0,0,0,0,0,1030,32
52,4,4,4,1792,0,1,0,0,1,0,1063,35
53,4,4,4,896,0,0,0,0,0,0,1159,37
54,4,4,4,896,0,0,0,0,0,0,1193,39
55,4,4,4,896,0,0,0,0,0,0,1051,41
56,4,4,4,896,0,0,0,0,0,0,1276,43
57,4,4,4,0,0,0,0,0,0,0,1273,43
58,4,4,4,10752,0,0,0,0,0,0,1242,57
59,4,4,4,0,0,0,0,0,0,0,1378,57
60,4,4,4,0,0,0,0,0,0,0,1311,0
61,5,5,5,6272,0,1,0,0,1,0,1496,7
62,5,5,5,896,0,0,0,0,0,0,1476,9
63,5,5,5,0,0,0,0,0,0,0,1376,9
64,7,7,7,12544,0,2,0,0,2,0,1584,24
65,7,7,7,2688,0,0,0,0,0,0,1468,30
66,9,9,9,11648,0,2,0,0,2,0,1612,41
67,10,10,10,6272,0,1,0,0,1,0,1692,46
68,10,10,10,896,0,0,0,0,0,0,1861,48
69,11,11,11,9856,0,1,0,0,1,0,1637,57
70,12,12,12,10752,0,1,0,0,1,0,1934,68
71,12,12,12,896,0,0,0,0,0,0,1745,70
