tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,971,12000
1,0,0,0,0,0,0,0,0,0,0,1167,12000
2,0,0,0,896,0,0,0,0,0,0,894,12000
3,0,0,0,896,0,0,0,0,0,0,909,12000
4,0,0,0,8064,0,0,0,0,0,0,963,12000
5,0,0,0,9856,0,0,0,0,0,0,1011,12000
6,0,0,0,12544,0,0,0,0,0,0,748,12000
7,0,0,0,9856,0,0,0,0,0,0,809,12000
8,0,0,0,0,0,0,0,0,0,0,875,12000
9,0,0,0,0,0,0,0,0,0,0,739,12000
10,0,0,0,896,0,0,0,0,0,0,741,12000
11,0,0,0,0,0,0,0,0,0,0,754,12000
12,0,0,0,8960,0,0,0,0,0,0,705,11
13,0,0,0,896,0,0,0,0,0,0,671,13
14,0,0,0,896,0,0,0,0,0,0,673,15
15,0,0,0,896,0,0,0,0,0,0,677,17
16,0,0,0,0,0,0,0,0,0,0,625,17
17,0,0,0,896,0,0,0,0,0,0,673,19
18,0,0,0,896,0,0,0,0,0,0,606,21
19,0,0,0,1792,0,0,0,0,0,0,709,25
20,0,0,0,896,0,0,0,0,0,0,740,27
21,0,0,0,896,0,0,0,0,0,0,663,29
22,0,0,0,7168,0,0,0,0,0,0,803,37
23,0,0,0,896,0,0,0,0,0,0,579,39
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,896,0,0,0,0,0,0,731,4
26,0,0,0,1792,0,0,0,0,0,0,646,8
27,0,0,0,0,0,0,0,0,0,0,752,8
28,0,0,0,0,0,0,0,0,0,0,736,8
29,0,0,0,0,0,0,0,0,0,0,686,8
30,0,0,0,0,0,0,0,0,0,0,622,8
31,0,0,0,0,0,0,0,0,0,0,730,8
32,0,0,0,1792,0,0,0,0,0,0,704,12
33,0,0,0,0,0,0,0,0,0,0,696,12
34,0,0,0,0,0,0,0,0,0,0,629,12
35,0,0,0,0,0,0,0,0,0,0,758,12
36,0,0,0,896,0,0,0,0,0,0,675,2
37,0,0,0,0,0,0,0,0,0,0,721,2
38,0,0,0,16128,0,0,0,0,0,0,701,23
39,0,0,0,2688,0,0,0,0,0,0,713,29
40,0,0,0,0,0,0,0,0,0,0,777,29
41,0,0,0,0,0,0,0,0,0,0,824,29
42,0,0,0,0,0,0,0,0,0,0,850,29
43,1,1,1,15232,0,1,0,0,1,0,982,47
44,2,2,2,10752,0,1,0,0,1,0,769,59
45,2,2,2,0,0,0,0,0,0,0,786,59
46,2,2,2,9856,0,0,0,0,0,0,846,72
47,2,2,2,896,0,0,0,0,0,0,928,74
48,2,2,2,896,0,0,0,0,0,0,933,2
49,2,2,2,2688,0,0,0,0,0,0,1168,8
50,2,2,2,0,0,0,0,0,0,0,955,8
51,2,2,2,0,0,0,0,0,0,0,1004,8
52,2,2,2,0,0,0,0,0,0,0,1064,8
53,2,2,2,2688,0,0,0,0,0,0,1093,14
54,4,4,4,24192,0,2,0,0,2,0,1025,41
55,5,5,5,10752,0,1,0,0,1,0,1025,54
56,5,5,5,12544,0,1,0,0,1,0,1310,70
57,23,23,23,17920,0,18,0,0,18,0,1094,90
58,24,24,24,13440,0,1,0,0,1,0,1148,105
59,24,24,24,10752,0,0,0,0,0,0,1112,118
60,26,26,26,14336,0,2,0,0,2,0,1274,14
61,26,26,26,1792,0,0,0,0,0,0,1497,18
62,27,27,27,896,0,1,0,0,1,0,1207,19
63,27,27,27,896,0,0,0,0,0,0,1512,21
64,28,28,28,11648,0,1,0,0,1,0,1481,34
65,28,28,28,1792,0,0,0,0,0,0,1392,37
66,28,28,28,1792,0,0,0,0,0,0,1520,41
67,28,28,28,0,0,0,0,0,0,0,1672,41
68,28,28,28,10752,0,0,0,0,0,0,1609,55
69,28,28,28,3584,0,0,0,0,0,0,1771,63
70,29,29,29,8064,0,1,0,0,1,0,1448,71
71,29,29,29,4480,0,0,0,0,0,0,1691,81
