tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,839,12000
1,0,0,0,0,0,0,0,0,0,0,826,12000
2,0,0,0,896,0,0,0,0,0,0,869,12000
3,0,0,0,0,0,0,0,0,0,0,872,12000
4,0,0,0,0,0,0,0,0,0,0,842,12000
5,0,0,0,896,0,0,0,0,0,0,798,12000
6,0,0,0,0,0,0,0,0,0,0,881,12000
7,0,0,0,1792,0,0,0,0,0,0,720,12000
8,0,0,0,896,0,0,0,0,0,0,720,12000
9,0,0,0,0,0,0,0,0,0,0,738,12000
10,0,0,0,896,0,0,0,0,0,0,744,12000
11,0,0,0,0,0,0,0,0,0,0,829,12000
12,0,0,0,0,0,0,0,0,0,0,664,0
13,0,0,0,0,0,0,0,0,0,0,610,0
14,0,0,0,0,0,0,0,0,0,0,531,0
15,0,0,0,0,0,0,0,0,0,0,716,0
16,0,0,0,8960,0,0,0,0,0,0,662,10
17,0,0,0,0,0,0,0,0,0,0,723,10
18,0,0,0,0,0,0,0,0,0,0,612,10
19,0,0,0,5376,0,0,0,0,0,0,668,16
20,0,0,0,896,0,0,0,0,0,0,696,18
21,0,0,0,896,0,0,0,0,0,0,706,20
22,0,0,0,0,0,0,0,0,0,0,762,20
23,0,0,0,896,0,0,0,0,0,0,647,22
24,0,0,0,0,0,0,0,0,0,0,591,0
25,0,0,0,896,0,0,0,0,0,0,535,2
26,0,0,0,0,0,0,0,0,0,0,654,2
27,0,0,0,0,0,0,0,0,0,0,539,2
28,0,0,0,0,0,0,0,0,0,0,581,2
29,0,0,0,896,0,0,0,0,0,0,602,4
30,0,0,0,13440,0,0,0,0,0,0,547,21
31,0,0,0,1792,0,0,0,0,0,0,621,25
32,0,0,0,1792,0,0,0,0,0,0,616,29
33,0,0,0,896,0,0,0,0,0,0,641,31
34,0,0,0,0,0,0,0,0,0,0,667,31
35,0,0,0,896,0,0,0,0,0,0,581,33
36,0,0,0,0,0,0,0,0,0,0,575,0
37,0,0,0,0,0,0,0,0,0,0,632,0
38,0,0,0,0,0,0,0,0,0,0,703,0
39,0,0,0,0,0,0,0,0,0,0,698,0
40,0,0,0,0,0,0,0,0,0,0,752,0
41,0,0,0,0,0,0,0,0,0,0,672,0
42,0,0,0,896,0,0,0,0,0,0,858,2
43,1,1,1,9856,0,1,0,0,1,0,750,12
44,1,1,1,896,0,0,0,0,0,0,843,14
45,8,8,8,7168,0,7,0,0,7,0,874,21
46,8,8,8,1792,0,0,0,0,0,0,911,25
47,8,8,8,896,0,0,0,0,0,0,1035,27
48,8,8,8,0,0,0,0,0,0,0,1018,0
49,8,8,8,0,0,0,0,0,0,0,942,0
50,8,8,8,0,0,0,0,0,0,0,1158,0
51,8,8,8,896,0,0,0,0,0,0,1022,2
52,8,8,8,896,0,0,0,0,0,0,970,4
53,8,8,8,0,0,0,0,0,0,0,1048,4
54,10,10,10,15232,0,2,0,0,2,0,1145,20
55,10,10,10,0,0,0,0,0,0,0,1181,20
56,10,10,10,0,0,0,0,0,0,0,1159,20
57,10,10,10,896,0,0,0,0,0,0,1145,22
58,10,10,10,896,0,0,0,0,0,0,1351,24
59,10,10,10,0,0,0,0,0,0,0,1341,24
60,10,10,10,896,0,0,0,0,0,0,1330,2
61,10,10,10,1792,0,0,0,0,0,0,1389,6
62,11,11,11,2688,0,1,0,0,1,0,1199,11
63,12,12,12,7168,0,1,0,0,1,0,1405,20
64,12,12,12,896,0,0,0,0,0,0,1263,22
65,12,12,12,0,0,0,0,0,0,0,1290,22
66,12,12,12,0,0,0,0,0,0,0,1518,22
67,12,12,12,0,0,0,0,0,0,0,1317,22
68,13,13,13,4480,0,1,0,0,1,0,1455,31
69,13,13,13,16128,0,0,0,0,0,0,1523,50
70,13,13,13,896,0,0,0,0,0,0,1834,52
71,13,13,13,24192,0,0,0,0,0,0,1860,79
