tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,745,8000
1,0,0,0,896,0,0,0,0,0,0,731,8000
2,0,0,0,32256,0,0,0,0,0,0,713,8000
3,0,0,0,17920,0,0,0,0,0,0,620,8000
4,0,0,0,10752,0,0,0,0,0,0,658,8000
5,0,0,0,11648,0,0,0,0,0,0,726,8000
6,0,0,0,26880,0,0,0,0,0,0,677,8000
7,0,0,0,25088,0,0,0,0,0,0,752,8000
8,0,0,0,25984,0,0,0,0,0,0,813,8000
9,0,0,0,11648,0,0,0,0,0,0,640,8000
10,0,0,0,23296,0,0,0,0,0,0,409,8000
11,0,0,0,9856,0,0,0,0,0,0,808,8000
12,0,0,0,4480,0,0,0,0,0,0,582,10
13,0,0,0,0,0,0,0,0,0,0,717,10
14,0,0,0,25088,0,0,0,0,0,0,592,39
15,0,0,0,0,0,0,0,0,0,0,562,39
16,0,0,0,896,0,0,0,0,0,0,575,41
17,0,0,0,896,0,0,0,0,0,0,615,43
18,0,0,0,896,0,0,0,0,0,0,665,45
19,0,0,0,896,0,0,0,0,0,0,500,47
20,0,0,0,896,0,0,0,0,0,0,433,49
21,0,0,0,10752,0,0,0,0,0,0,587,59
22,0,0,0,0,0,0,0,0,0,0,599,59
23,0,0,0,1792,0,0,0,0,0,0,616,62
24,0,0,0,896,0,0,0,0,0,0,541,2
25,0,0,0,896,0,0,0,0,0,0,524,4
26,0,0,0,896,0,0,0,0,0,0,486,6
27,0,0,0,896,0,0,0,0,0,0,559,8
28,0,0,0,896,0,0,0,0,0,0,521,10
29,0,0,0,11648,0,0,0,0,0,0,687,23
30,0,0,0,0,0,0,0,0,0,0,532,23
31,0,0,0,1792,0,0,0,0,0,0,640,27
32,0,0,0,17920,0,0,0,0,0,0,621,47
33,0,0,0,2688,0,0,0,0,0,0,752,51
34,0,0,0,896,0,0,0,0,0,0,534,53
35,0,0,0,0,0,0,0,0,0,0,698,53
36,0,0,0,1792,0,0,0,0,0,0,678,4
37,0,0,0,13440,0,0,0,0,0,0,637,19
38,0,0,0,9856,0,0,0,0,0,0,682,31
39,0,0,0,896,0,0,0,0,0,0,645,33
40,0,0,0,9856,0,0,0,0,0,0,719,35
41,0,0,0,6272,0,0,0,0,0,0,685,41
42,0,0,0,1792,0,0,0,0,0,0,685,44
43,0,0,0,0,0,0,0,0,0,0,782,44
44,1,1,1,20608,0,1,0,0,1,0,701,67
45,2,2,2,4480,0,1,0,0,1,0,754,75
46,3,3,3,7168,0,1,0,0,1,0,824,85
47,3,3,3,1792,0,0,0,0,0,0,713,89
48,4,4,4,11648,0,1,0,0,1,0,880,14
49,4,4,4,31360,0,0,0,0,0,0,849,52
50,4,4,4,8960,0,0,0,0,0,0,977,62
51,4,4,4,896,0,0,0,0,0,0,985,63
52,5,5,5,17920,0,1,0,0,1,0,1011,83
53,6,6,6,20608,0,1,0,0,1,0,970,105
54,6,6,6,4480,0,0,0,0,0,0,867,115
55,7,7,7,5376,0,1,0,0,1,0,832,124
56,8,8,8,4480,0,1,0,0,1,0,1009,132
57,9,9,9,896,0,1,0,0,1,0,931,133
58,9,9,9,1792,0,0,0,0,0,0,886,137
59,9,9,9,2688,0,0,0,0,0,0,914,143
60,10,10,10,10752,0,1,0,0,1,0,1013,13
61,10,10,10,896,0,0,0,0,0,0,1213,15
62,11,11,11,17920,0,1,0,0,1,0,1091,38
63,12,12,12,13440,0,2,0,0,2,0,1078,54
64,13,13,13,8960,0,1,0,0,1,0,1028,66
65,13,13,13,11648,0,0,0,0,0,0,1196,80
66,18,18,18,35840,0,5,0,0,5,0,1385,114
67,18,18,18,7168,0,0,0,0,0,0,1332,121
68,18,18,18,22400,0,0,0,0,0,0,1402,147
69,18,18,18,17920,0,0,0,0,0,0,1404,174
70,21,21,21,25984,0,3,0,0,3,0,1282,202
71,21,21,21,31360,0,0,0,0,0,0,1582,236
