tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,66304,0,0,0,0,0,0,891,12000
1,0,0,0,93184,0,0,0,0,0,0,876,12000
2,0,0,0,63616,0,0,0,0,0,0,812,12000
3,0,0,0,62720,0,0,0,0,0,0,986,12000
4,0,0,0,77952,0,0,0,0,0,0,797,12000
5,0,0,0,90496,0,0,0,0,0,0,712,12000
6,0,0,0,68992,0,0,0,0,0,0,873,12000
7,0,0,0,21504,0,0,0,0,0,0,772,12000
8,0,0,0,58240,0,0,0,0,0,0,548,12000
9,0,0,0,73472,0,0,0,0,0,0,786,12000
10,0,0,0,51968,0,0,0,0,0,0,788,12000
11,0,0,0,52864,0,0,0,0,0,0,732,12000
12,0,0,0,32256,0,0,0,0,0,0,679,56
13,0,0,0,54656,0,0,0,0,0,0,653,135
14,0,0,0,60032,0,0,0,0,0,0,785,222
15,0,0,0,101248,0,0,0,0,0,0,713,367
16,0,0,0,110208,0,0,0,0,0,0,792,508
17,0,0,0,60032,0,0,0,0,0,0,775,585
18,0,0,0,41216,0,0,0,0,0,0,590,645
19,0,0,0,63616,0,0,0,0,0,0,819,730
20,0,0,0,71680,0,0,0,0,0,0,625,806
21,0,0,0,63616,0,0,0,0,0,0,687,870
22,0,0,0,49280,0,0,0,0,0,0,599,922
23,0,0,0,50176,0,0,0,0,0,0,639,987
24,0,0,0,44800,0,0,0,0,0,0,753,70
25,0,0,0,51968,0,0,0,0,0,0,724,138
26,0,0,0,68096,0,0,0,0,0,0,727,246
27,0,0,0,89600,0,0,0,0,0,0,662,363
28,0,0,0,85120,0,0,0,0,0,0,821,484
29,0,0,0,74368,0,0,0,0,0,0,940,582
30,0,0,0,62720,0,0,0,0,0,0,744,648
31,0,0,0,69888,0,0,0,0,0,0,706,738
32,0,0,0,76160,0,0,0,0,0,0,722,831
33,0,0,0,64512,0,0,0,0,0,0,710,916
34,0,0,0,34944,0,0,0,0,0,0,714,965
35,0,0,0,28672,0,0,0,0,0,0,684,998
36,16,16,16,60032,0,16,0,0,16,0,861,83
37,22,22,22,56448,0,6,0,0,6,0,848,162
38,28,28,28,41216,0,6,0,0,6,0,855,225
39,31,31,31,59136,0,3,0,0,3,0,879,304
40,41,41,41,123648,0,10,0,0,10,0,746,441
41,45,45,45,58240,0,4,0,0,4,0,760,515
42,61,61,61,81536,0,16,0,0,16,0,761,615
43,64,64,64,133504,0,4,0,0,4,0,968,779
44,67,67,67,109312,0,6,0,0,6,0,961,880
45,68,68,68,42112,0,1,0,0,1,0,841,942
46,80,80,80,78848,0,12,0,0,12,0,787,1017
47,89,89,89,115584,0,10,0,0,10,0,1035,1121
48,104,104,104,115584,0,15,0,0,15,0,1035,160
49,110,110,110,94976,0,8,0,0,8,0,769,289
50,114,114,114,91392,0,5,0,0,5,0,889,412
51,119,119,119,50176,0,6,0,0,6,0,1090,496
52,129,129,129,108416,0,10,0,0,10,0,1218,620
53,135,135,135,120064,0,6,0,0,6,0,1018,758
54,142,142,142,115584,0,9,0,0,9,0,1226,874
55,177,177,177,81536,0,35,0,0,35,0,1143,974
56,180,180,180,61824,0,4,0,0,4,0,1016,1034
57,184,184,184,100352,0,4,0,0,4,0,1188,1140
58,187,187,187,107520,0,4,0,0,4,0,1266,1236
59,193,193,193,88704,0,7,0,0,7,0,1250,1332
60,198,198,198,101248,0,6,0,0,6,0,1236,147
61,200,200,200,120064,0,2,0,0,2,0,1327,322
62,207,207,207,114688,0,9,0,0,9,0,1387,453
63,213,213,213,111104,0,7,0,0,7,0,1337,587
64,215,215,215,90496,0,2,0,0,2,0,1267,712
65,220,220,220,122752,0,7,0,0,7,0,1555,843
66,221,221,221,118272,0,1,0,0,1,0,1327,1006
67,234,234,234,149632,0,13,0,0,13,0,1510,1183
68,240,240,240,127232,0,12,0,0,12,0,1467,1315
69,244,244,244,111104,0,10,0,0,10,0,1363,1446
70,257,257,257,100352,0,19,0,0,19,0,1713,1552
71,262,262,262,182784,0,7,0,0,7,0,1675,1714
