tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,664,8000
1,0,0,0,8960,0,0,0,0,0,0,822,8000
2,0,0,0,2688,0,0,0,0,0,0,655,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,14336,0,0,0,0,0,0,608,8000
5,0,0,0,896,0,0,0,0,0,0,624,8000
6,0,0,0,0,0,0,0,0,0,0,485,8000
7,0,0,0,896,0,0,0,0,0,0,533,8000
8,0,0,0,2688,0,0,0,0,0,0,711,8000
9,0,0,0,0,0,0,0,0,0,0,553,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,15232,0,0,0,0,0,0,516,8000
12,0,0,0,0,0,0,0,0,0,0,531,0
13,0,0,0,0,0,0,0,0,0,0,483,0
14,0,0,0,16128,0,0,0,0,0,0,561,18
15,0,0,0,0,0,0,0,0,0,0,654,18
16,0,0,0,0,0,0,0,0,0,0,527,18
17,0,0,0,0,0,0,0,0,0,0,554,18
18,0,0,0,896,0,0,0,0,0,0,544,20
19,0,0,0,0,0,0,0,0,0,0,505,20
20,0,0,0,0,0,0,0,0,0,0,391,20
21,0,0,0,1792,0,0,0,0,0,0,446,23
22,0,0,0,0,0,0,0,0,0,0,584,23
23,0,0,0,0,0,0,0,0,0,0,537,23
24,0,0,0,0,0,0,0,0,0,0,612,0
25,0,0,0,35840,0,0,0,0,0,0,445,40
26,0,0,0,12544,0,0,0,0,0,0,550,54
27,0,0,0,0,0,0,0,0,0,0,544,54
28,0,0,0,8064,0,0,0,0,0,0,602,63
29,0,0,0,896,0,0,0,0,0,0,616,65
30,0,0,0,896,0,0,0,0,0,0,423,67
31,0,0,0,896,0,0,0,0,0,0,522,69
32,0,0,0,10752,0,0,0,0,0,0,556,82
33,0,0,0,896,0,0,0,0,0,0,524,84
34,0,0,0,13440,0,0,0,0,0,0,571,100
35,0,0,0,896,0,0,0,0,0,0,601,102
36,1,1,1,13440,0,1,0,0,1,0,551,15
37,1,1,1,896,0,0,0,0,0,0,597,17
38,1,1,1,0,0,0,0,0,0,0,551,17
39,1,1,1,896,0,0,0,0,0,0,666,18
40,1,1,1,896,0,0,0,0,0,0,750,20
41,1,1,1,896,0,0,0,0,0,0,559,22
42,1,1,1,896,0,0,0,0,0,0,633,24
43,1,1,1,0,0,0,0,0,0,0,765,24
44,1,1,1,896,0,0,0,0,0,0,589,26
45,1,1,1,0,0,0,0,0,0,0,661,26
46,1,1,1,8960,0,0,0,0,0,0,617,36
47,1,1,1,896,0,0,0,0,0,0,660,38
48,1,1,1,896,0,0,0,0,0,0,758,2
49,1,1,1,896,0,0,0,0,0,0,631,4
50,1,1,1,0,0,0,0,0,0,0,845,4
51,1,1,1,0,0,0,0,0,0,0,681,4
52,2,2,2,20608,0,1,0,0,1,0,820,26
53,2,2,2,0,0,0,0,0,0,0,1025,26
54,2,2,2,1792,0,0,0,0,0,0,774,30
55,3,3,3,1792,0,1,0,0,1,0,942,33
56,3,3,3,1792,0,0,0,0,0,0,989,37
57,3,3,3,10752,0,0,0,0,0,0,955,49
58,3,3,3,2688,0,0,0,0,0,0,926,54
59,3,3,3,2688,0,0,0,0,0,0,916,58
60,3,3,3,896,0,0,0,0,0,0,880,2
61,3,3,3,2688,0,0,0,0,0,0,964,8
62,3,3,3,1792,0,0,0,0,0,0,954,12
63,3,3,3,1792,0,0,0,0,0,0,1077,16
64,4,4,4,13440,0,1,0,0,1,0,1141,31
65,4,4,4,12544,0,0,0,0,0,0,1242,45
66,28,28,28,25984,0,24,0,0,24,0,1166,71
67,29,29,29,2688,0,1,0,0,1,0,1279,76
68,32,32,32,7168,0,3,0,0,3,0,1271,81
69,32,32,32,11648,0,0,0,0,0,0,1399,94
70,32,32,32,1792,0,0,0,0,0,0,1322,97
71,32,32,32,1792,0,0,0,0,0,0,1494,101
