tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1000,12000
1,0,0,0,0,0,0,0,0,0,0,926,12000
2,0,0,0,0,0,0,0,0,0,0,890,12000
3,0,0,0,0,0,0,0,0,0,0,1048,12000
4,0,0,0,1792,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,827,12000
6,0,0,0,1792,0,0,0,0,0,0,707,12000
7,0,0,0,0,0,0,0,0,0,0,926,12000
8,0,0,0,0,0,0,0,0,0,0,714,12000
9,0,0,0,8960,0,0,0,0,0,0,761,12000
10,0,0,0,0,0,0,0,0,0,0,647,12000
11,0,0,0,0,0,0,0,0,0,0,853,12000
12,0,0,0,896,0,0,0,0,0,0,844,2
13,0,0,0,0,0,0,0,0,0,0,797,2
14,0,0,0,0,0,0,0,0,0,0,641,2
15,0,0,0,896,0,0,0,0,0,0,768,4
16,0,0,0,0,0,0,0,0,0,0,807,4
17,0,0,0,896,0,0,0,0,0,0,639,6
18,0,0,0,1792,0,0,0,0,0,0,708,10
19,0,0,0,896,0,0,0,0,0,0,694,12
20,0,0,0,0,0,0,0,0,0,0,793,12
21,0,0,0,0,0,0,0,0,0,0,645,12
22,0,0,0,0,0,0,0,0,0,0,646,12
23,0,0,0,0,0,0,0,0,0,0,701,12
24,0,0,0,0,0,0,0,0,0,0,726,0
25,0,0,0,896,0,0,0,0,0,0,652,2
26,0,0,0,896,0,0,0,0,0,0,767,4
27,0,0,0,14336,0,0,0,0,0,0,781,21
28,0,0,0,1792,0,0,0,0,0,0,662,25
29,0,0,0,0,0,0,0,0,0,0,602,25
30,0,0,0,896,0,0,0,0,0,0,664,27
31,0,0,0,0,0,0,0,0,0,0,706,27
32,0,0,0,8064,0,0,0,0,0,0,692,36
33,0,0,0,0,0,0,0,0,0,0,773,36
34,0,0,0,896,0,0,0,0,0,0,679,38
35,0,0,0,896,0,0,0,0,0,0,730,40
36,0,0,0,8960,0,0,0,0,0,0,654,11
37,0,0,0,0,0,0,0,0,0,0,666,11
38,0,0,0,0,0,0,0,0,0,0,717,11
39,0,0,0,0,0,0,0,0,0,0,686,11
40,0,0,0,0,0,0,0,0,0,0,779,11
41,0,0,0,0,0,0,0,0,0,0,826,11
42,0,0,0,5376,0,0,0,0,0,0,895,17
43,0,0,0,0,0,0,0,0,0,0,811,17
44,0,0,0,896,0,0,0,0,0,0,736,19
45,0,0,0,0,0,0,0,0,0,0,825,19
46,0,0,0,0,0,0,0,0,0,0,999,19
47,0,0,0,0,0,0,0,0,0,0,906,19
48,0,0,0,0,0,0,0,0,0,0,993,0
49,0,0,0,0,0,0,0,0,0,0,895,0
50,0,0,0,0,0,0,0,0,0,0,1036,0
51,0,0,0,1792,0,0,0,0,0,0,1051,4
52,0,0,0,0,0,0,0,0,0,0,1058,4
53,0,0,0,0,0,0,0,0,0,0,1046,4
54,0,0,0,896,0,0,0,0,0,0,993,6
55,0,0,0,0,0,0,0,0,0,0,1116,6
56,0,0,0,896,0,0,0,0,0,0,1237,8
57,0,0,0,896,0,0,0,0,0,0,1135,10
58,0,0,0,0,0,0,0,0,0,0,1287,10
59,0,0,0,0,0,0,0,0,0,0,1226,10
60,0,0,0,1792,0,0,0,0,0,0,1400,4
61,0,0,0,0,0,0,0,0,0,0,1222,4
62,1,1,1,896,0,1,0,0,1,0,1565,5
63,2,2,2,1792,0,1,0,0,1,0,1357,8
64,2,2,2,0,0,0,0,0,0,0,1482,8
65,2,2,2,0,0,0,0,0,0,0,1712,8
66,2,2,2,0,0,0,0,0,0,0,1560,8
67,18,18,18,24192,0,16,0,0,16,0,1841,33
68,18,18,18,0,0,0,0,0,0,0,1735,33
69,18,18,18,1792,0,0,0,0,0,0,1691,37
70,18,18,18,0,0,0,0,0,0,0,1531,37
71,18,18,18,0,0,0,0,0,0,0,1778,37
