tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,89600,0,0,0,0,0,0,849,12000
1,0,0,0,60928,0,0,0,0,0,0,993,12000
2,0,0,0,59136,0,0,0,0,0,0,888,12000
3,0,0,0,69888,0,0,0,0,0,0,726,12000
4,0,0,0,65408,0,0,0,0,0,0,802,12000
5,0,0,0,52864,0,0,0,0,0,0,813,12000
6,0,0,0,58240,0,0,0,0,0,0,780,12000
7,0,0,0,28672,0,0,0,0,0,0,757,12000
8,0,0,0,65408,0,0,0,0,0,0,836,12000
9,0,0,0,63616,0,0,0,0,0,0,698,12000
10,0,0,0,86912,0,0,0,0,0,0,779,12000
11,0,0,0,69888,0,0,0,0,0,0,805,12000
12,0,0,0,43008,0,0,0,0,0,0,809,67
13,0,0,0,50176,0,0,0,0,0,0,738,145
14,0,0,0,49280,0,0,0,0,0,0,606,216
15,0,0,0,34048,0,0,0,0,0,0,694,267
16,0,0,0,37632,0,0,0,0,0,0,682,321
17,0,0,0,75264,0,0,0,0,0,0,708,416
18,0,0,0,86912,0,0,0,0,0,0,732,497
19,0,0,0,27776,0,0,0,0,0,0,694,550
20,0,0,0,55552,0,0,0,0,0,0,532,628
21,0,0,0,42112,0,0,0,0,0,0,707,687
22,0,0,0,24192,0,0,0,0,0,0,605,719
23,0,0,0,84224,0,0,0,0,0,0,637,817
24,0,0,0,45696,0,0,0,0,0,0,640,71
25,0,0,0,49280,0,0,0,0,0,0,664,152
26,0,0,0,62720,0,0,0,0,0,0,610,236
27,0,0,0,68096,0,0,0,0,0,0,685,327
28,0,0,0,51072,0,0,0,0,0,0,526,388
29,0,0,0,45696,0,0,0,0,0,0,632,451
30,0,0,0,76160,0,0,0,0,0,0,708,539
31,0,0,0,71680,0,0,0,0,0,0,711,615
32,0,0,0,45696,0,0,0,0,0,0,746,674
33,0,0,0,75264,0,0,0,0,0,0,740,769
34,0,0,0,36736,0,0,0,0,0,0,843,820
35,0,0,0,91392,0,0,0,0,0,0,734,923
36,7,7,7,76160,0,7,0,0,7,0,786,109
37,16,16,16,52864,0,10,0,0,10,0,773,177
38,20,20,20,84224,0,4,0,0,4,0,858,288
39,22,22,22,60928,0,2,0,0,2,0,798,373
40,25,25,25,55552,0,3,0,0,3,0,764,446
41,28,28,28,93184,0,4,0,0,4,0,832,555
42,31,31,31,75264,0,3,0,0,3,0,733,641
43,32,32,32,71680,0,1,0,0,1,0,836,731
44,37,37,37,77056,0,5,0,0,5,0,887,831
45,39,39,39,49280,0,4,0,0,4,0,939,887
46,52,52,52,68992,0,13,0,0,13,0,855,957
47,66,66,66,86912,0,14,0,0,14,0,1017,1045
48,71,71,71,59136,0,5,0,0,5,0,1018,93
49,75,75,75,97664,0,4,0,0,4,0,1126,223
50,83,83,83,122752,0,9,0,0,9,0,1178,361
51,89,89,89,122752,0,9,0,0,9,0,1143,483
52,94,94,94,135296,0,8,0,0,8,0,1097,628
53,97,97,97,84224,0,5,0,0,5,0,1061,714
54,101,101,101,93184,0,5,0,0,5,0,916,796
55,113,113,113,62720,0,12,0,0,12,0,1190,876
56,115,115,115,67200,0,2,0,0,2,0,943,968
57,119,119,119,74368,0,5,0,0,5,0,1050,1057
58,120,120,120,101248,0,1,0,0,1,0,1306,1175
59,123,123,123,101248,0,5,0,0,5,0,1386,1293
60,127,127,127,117376,0,6,0,0,6,0,1270,162
61,133,133,133,104832,0,6,0,0,6,0,1349,313
62,137,137,137,94976,0,4,0,0,4,0,1245,444
63,142,142,142,87808,0,5,0,0,5,0,1258,573
64,145,145,145,150528,0,5,0,0,5,0,1483,736
65,151,151,151,116480,0,7,0,0,7,0,1445,875
66,155,155,155,85120,0,5,0,0,5,0,1315,976
67,165,165,165,124544,0,11,0,0,11,0,1332,1124
68,190,190,190,102144,0,26,0,0,26,0,1358,1255
69,193,193,193,105728,0,7,0,0,7,0,1562,1364
70,203,203,203,112000,0,12,0,0,12,0,1581,1483
71,208,208,208,101248,0,8,0,0,8,0,1642,1604
