tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34944,0,0,0,0,0,0,646,8000
1,0,0,0,63616,0,0,0,0,0,0,634,8000
2,0,0,0,61824,0,0,0,0,0,0,664,8000
3,0,0,0,43904,0,0,0,0,0,0,626,8000
4,0,0,0,68992,0,0,0,0,0,0,719,8000
5,0,0,0,13440,0,0,0,0,0,0,480,8000
6,0,0,0,48384,0,0,0,0,0,0,624,8000
7,0,0,0,45696,0,0,0,0,0,0,632,8000
8,0,0,0,33152,0,0,0,0,0,0,652,8000
9,0,0,0,29568,0,0,0,0,0,0,594,8000
10,0,0,0,61824,0,0,0,0,0,0,560,8000
11,0,0,0,8960,0,0,0,0,0,0,484,8000
12,0,0,0,56448,0,0,0,0,0,0,622,76
13,0,0,0,23296,0,0,0,0,0,0,476,111
14,0,0,0,62720,0,0,0,0,0,0,468,195
15,0,0,0,86912,0,0,0,0,0,0,739,300
16,0,0,0,34048,0,0,0,0,0,0,637,354
17,0,0,0,17920,0,0,0,0,0,0,582,381
18,0,0,0,45696,0,0,0,0,0,0,555,433
19,0,0,0,60032,0,0,0,0,0,0,569,503
20,0,0,0,44800,0,0,0,0,0,0,547,547
21,0,0,0,34944,0,0,0,0,0,0,466,586
22,0,0,0,51968,0,0,0,0,0,0,531,634
23,0,0,0,24192,0,0,0,0,0,0,424,660
24,0,0,0,51072,0,0,0,0,0,0,417,74
25,0,0,0,31360,0,0,0,0,0,0,378,118
26,0,0,0,28672,0,0,0,0,0,0,413,156
27,0,0,0,49280,0,0,0,0,0,0,538,218
28,0,0,0,26880,0,0,0,0,0,0,387,255
29,0,0,0,53760,0,0,0,0,0,0,530,322
30,0,0,0,42112,0,0,0,0,0,0,473,370
31,0,0,0,13440,0,0,0,0,0,0,518,395
32,0,0,0,35840,0,0,0,0,0,0,421,444
33,0,0,0,11648,0,0,0,0,0,0,498,462
34,0,0,0,36736,0,0,0,0,0,0,474,515
35,0,0,0,70784,0,0,0,0,0,0,568,601
36,1,1,1,43904,0,1,0,0,1,0,594,58
37,2,2,2,43008,0,1,0,0,1,0,539,122
38,7,7,7,54656,0,5,0,0,5,0,535,188
39,15,15,15,104832,0,8,0,0,8,0,645,295
40,25,25,25,60032,0,11,0,0,11,0,667,364
41,27,27,27,49280,0,2,0,0,2,0,583,431
42,31,31,31,32256,0,4,0,0,4,0,648,475
43,36,36,36,29568,0,5,0,0,5,0,592,519
44,40,40,40,51968,0,5,0,0,5,0,652,573
45,49,49,49,59136,0,9,0,0,9,0,690,640
46,57,57,57,57344,0,9,0,0,9,0,660,689
47,61,61,61,80640,0,5,0,0,5,0,722,765
48,62,62,62,65408,0,1,0,0,1,0,650,86
49,63,63,63,30464,0,2,0,0,2,0,625,131
50,67,67,67,37632,0,4,0,0,4,0,756,184
51,70,70,70,74368,0,3,0,0,3,0,747,275
52,71,71,71,41216,0,1,0,0,1,0,549,331
53,73,73,73,46592,0,2,0,0,2,0,837,367
54,74,74,74,68096,0,2,0,0,2,0,678,449
55,77,77,77,73472,0,5,0,0,5,0,800,527
56,80,80,80,63616,0,4,0,0,4,0,1008,603
57,86,86,86,77056,0,8,0,0,8,0,947,697
58,108,108,108,79744,0,23,0,0,23,0,935,780
59,109,109,109,66304,0,3,0,0,3,0,803,857
60,113,113,113,55552,0,5,0,0,5,0,949,82
61,116,116,116,76160,0,5,0,0,5,0,1070,186
62,130,130,130,42112,0,14,0,0,14,0,1005,248
63,150,150,150,115584,0,23,0,0,23,0,944,387
64,151,151,151,156800,0,2,0,0,2,0,1181,561
65,169,169,169,85120,0,19,0,0,19,0,1188,664
66,180,180,180,92288,0,11,0,0,11,0,1107,770
67,186,186,186,86016,0,6,0,0,6,0,1170,851
68,193,193,193,99456,0,7,0,0,7,0,1251,954
69,194,194,194,52864,0,3,0,0,3,0,1337,1023
70,200,200,200,77952,0,6,0,0,6,0,1546,1113
71,202,202,202,111104,0,4,0,0,4,0,1498,1218
