tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,698,8000
1,0,0,0,17920,0,0,0,0,0,0,812,8000
2,0,0,0,11648,0,0,0,0,0,0,762,8000
3,0,0,0,11648,0,0,0,0,0,0,611,8000
4,0,0,0,12544,0,0,0,0,0,0,808,8000
5,0,0,0,2688,0,0,0,0,0,0,687,8000
6,0,0,0,1792,0,0,0,0,0,0,654,8000
7,0,0,0,0,0,0,0,0,0,0,601,8000
8,0,0,0,2688,0,0,0,0,0,0,582,8000
9,0,0,0,1792,0,0,0,0,0,0,539,8000
10,0,0,0,2688,0,0,0,0,0,0,683,8000
11,0,0,0,2688,0,0,0,0,0,0,643,8000
12,0,0,0,3584,0,0,0,0,0,0,592,8
13,0,0,0,11648,0,0,0,0,0,0,497,23
14,0,0,0,17024,0,0,0,0,0,0,598,44
15,0,0,0,2688,0,0,0,0,0,0,492,50
16,0,0,0,10752,0,0,0,0,0,0,542,64
17,0,0,0,3584,0,0,0,0,0,0,581,71
18,0,0,0,3584,0,0,0,0,0,0,496,77
19,0,0,0,27776,0,0,0,0,0,0,551,107
20,0,0,0,896,0,0,0,0,0,0,491,109
21,0,0,0,8960,0,0,0,0,0,0,397,122
22,0,0,0,25984,0,0,0,0,0,0,550,150
23,0,0,0,2688,0,0,0,0,0,0,511,156
24,0,0,0,25088,0,0,0,0,0,0,500,29
25,0,0,0,0,0,0,0,0,0,0,561,29
26,0,0,0,11648,0,0,0,0,0,0,655,43
27,0,0,0,0,0,0,0,0,0,0,532,43
28,0,0,0,14336,0,0,0,0,0,0,526,62
29,0,0,0,12544,0,0,0,0,0,0,564,65
30,0,0,0,17024,0,0,0,0,0,0,668,70
31,0,0,0,1792,0,0,0,0,0,0,411,73
32,0,0,0,2688,0,0,0,0,0,0,403,78
33,0,0,0,2688,0,0,0,0,0,0,609,82
34,0,0,0,2688,0,0,0,0,0,0,572,87
35,0,0,0,2688,0,0,0,0,0,0,596,93
36,0,0,0,11648,0,0,0,0,0,0,600,17
37,0,0,0,3584,0,0,0,0,0,0,513,25
38,0,0,0,13440,0,0,0,0,0,0,645,42
39,0,0,0,1792,0,0,0,0,0,0,686,45
40,0,0,0,15232,0,0,0,0,0,0,579,64
41,0,0,0,896,0,0,0,0,0,0,674,66
42,0,0,0,1792,0,0,0,0,0,0,808,69
43,0,0,0,896,0,0,0,0,0,0,596,71
44,0,0,0,0,0,0,0,0,0,0,577,71
45,1,1,1,3584,0,1,0,0,1,0,668,77
46,2,2,2,1792,0,1,0,0,1,0,780,80
47,2,2,2,13440,0,0,0,0,0,0,665,98
48,4,4,4,33152,0,2,0,0,2,0,806,38
49,4,4,4,12544,0,0,0,0,0,0,792,54
50,6,6,6,16128,0,2,0,0,2,0,809,75
51,7,7,7,13440,0,1,0,0,1,0,646,89
52,8,8,8,6272,0,1,0,0,1,0,839,102
53,8,8,8,1792,0,0,0,0,0,0,915,105
54,8,8,8,5376,0,0,0,0,0,0,739,117
55,8,8,8,20608,0,0,0,0,0,0,670,144
56,8,8,8,2688,0,0,0,0,0,0,791,150
57,9,9,9,5376,0,1,0,0,1,0,893,159
58,9,9,9,10752,0,0,0,0,0,0,928,171
59,9,9,9,21504,0,1,0,0,1,0,996,196
60,10,10,10,33152,0,2,0,0,2,0,861,40
61,11,11,11,6272,0,1,0,0,1,0,861,53
62,11,11,11,6272,0,0,0,0,0,0,1059,66
63,15,15,15,52864,0,4,0,0,4,0,1237,126
64,15,15,15,9856,0,0,0,0,0,0,1053,143
65,17,17,17,28672,0,2,0,0,2,0,1202,176
66,17,17,17,11648,0,0,0,0,0,0,1290,191
67,17,17,17,16128,0,0,0,0,0,0,1192,211
68,18,18,18,19712,0,1,0,0,1,0,1169,233
69,20,20,20,16128,0,2,0,0,2,0,1302,254
70,20,20,20,57344,0,1,0,0,1,0,1242,318
71,22,22,22,16128,0,2,0,0,2,0,1141,337
