tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,668,8000
1,0,0,0,4480,0,0,0,0,0,0,594,8000
2,0,0,0,21504,0,0,0,0,0,0,632,8000
3,0,0,0,896,0,0,0,0,0,0,479,8000
4,0,0,0,13440,0,0,0,0,0,0,572,8000
5,0,0,0,10752,0,0,0,0,0,0,555,8000
6,0,0,0,10752,0,0,0,0,0,0,663,8000
7,0,0,0,11648,0,0,0,0,0,0,548,8000
8,0,0,0,30464,0,0,0,0,0,0,677,8000
9,0,0,0,20608,0,0,0,0,0,0,617,8000
10,0,0,0,11648,0,0,0,0,0,0,551,8000
11,0,0,0,12544,0,0,0,0,0,0,616,8000
12,0,0,0,1792,0,0,0,0,0,0,487,4
13,0,0,0,10752,0,0,0,0,0,0,555,16
14,0,0,0,1792,0,0,0,0,0,0,442,18
15,0,0,0,1792,0,0,0,0,0,0,510,22
16,0,0,0,1792,0,0,0,0,0,0,675,26
17,0,0,0,896,0,0,0,0,0,0,588,28
18,0,0,0,25984,0,0,0,0,0,0,474,59
19,0,0,0,3584,0,0,0,0,0,0,614,66
20,0,0,0,8064,0,0,0,0,0,0,498,76
21,0,0,0,2688,0,0,0,0,0,0,495,79
22,0,0,0,5376,0,0,0,0,0,0,503,86
23,0,0,0,15232,0,0,0,0,0,0,524,105
24,0,0,0,26880,0,0,0,0,0,0,401,32
25,0,0,0,11648,0,0,0,0,0,0,462,47
26,0,0,0,1792,0,0,0,0,0,0,482,51
27,0,0,0,9856,0,0,0,0,0,0,509,63
28,0,0,0,896,0,0,0,0,0,0,468,65
29,0,0,0,2688,0,0,0,0,0,0,493,71
30,0,0,0,3584,0,0,0,0,0,0,494,78
31,0,0,0,11648,0,0,0,0,0,0,611,85
32,0,0,0,2688,0,0,0,0,0,0,477,90
33,0,0,0,15232,0,0,0,0,0,0,464,110
34,0,0,0,1792,0,0,0,0,0,0,448,114
35,0,0,0,14336,0,0,0,0,0,0,583,114
36,0,0,0,5376,0,0,0,0,0,0,572,12
37,2,2,2,31360,0,2,0,0,2,0,616,46
38,2,2,2,2688,0,0,0,0,0,0,560,52
39,2,2,2,1792,0,0,0,0,0,0,510,56
40,2,2,2,2688,0,0,0,0,0,0,640,60
41,2,2,2,2688,0,0,0,0,0,0,653,66
42,3,3,3,17024,0,1,0,0,1,0,687,86
43,3,3,3,9856,0,0,0,0,0,0,534,100
44,3,3,3,5376,0,0,0,0,0,0,671,111
45,3,3,3,25984,0,1,0,0,1,0,583,133
46,19,19,19,22400,0,16,0,0,16,0,728,149
47,19,19,19,5376,0,0,0,0,0,0,761,160
48,19,19,19,3584,0,0,0,0,0,0,678,8
49,19,19,19,1792,0,0,0,0,0,0,688,12
50,19,19,19,10752,0,0,0,0,0,0,752,26
51,19,19,19,2688,0,0,0,0,0,0,737,31
52,20,20,20,4480,0,1,0,0,1,0,670,40
53,20,20,20,2688,0,0,0,0,0,0,751,46
54,21,21,21,5376,0,1,0,0,1,0,713,55
55,24,24,24,19712,0,3,0,0,3,0,854,75
56,26,26,26,14336,0,2,0,0,2,0,823,91
57,27,27,27,17920,0,1,0,0,1,0,953,114
58,29,29,29,27776,0,2,0,0,2,0,990,146
59,29,29,29,20608,0,0,0,0,0,0,997,172
60,30,30,30,4480,0,1,0,0,1,0,870,9
61,31,31,31,12544,0,1,0,0,1,0,761,26
62,31,31,31,26880,0,15,0,0,15,0,1121,59
63,33,33,33,12544,0,2,0,0,2,0,1091,78
64,33,33,33,1792,0,0,0,0,0,0,1027,82
65,36,36,36,19712,0,3,0,0,3,0,1081,103
66,37,37,37,19712,0,1,0,0,1,0,1034,125
67,40,40,40,35840,0,3,0,0,3,0,1288,163
68,40,40,40,17920,0,0,0,0,0,0,1195,188
69,40,40,40,17920,0,0,0,0,0,0,1281,211
70,40,40,40,22400,0,0,0,0,0,0,1236,238
71,41,41,41,6272,0,1,0,0,1,0,1409,248
