tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,2688,0,0,0,0,0,0,260,2000
2,0,0,0,16128,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,199,2000
4,0,0,0,1792,0,0,0,0,0,0,235,2000
5,0,0,0,13440,0,0,0,0,0,0,253,2000
6,0,0,0,3584,0,0,0,0,0,0,310,2000
7,0,0,0,11648,0,0,0,0,0,0,219,2000
8,0,0,0,0,0,0,0,0,0,0,254,2000
9,0,0,0,10752,0,0,0,0,0,0,175,2000
10,0,0,0,1792,0,0,0,0,0,0,176,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,896,0,0,0,0,0,0,234,2
13,0,0,0,9856,0,0,0,0,0,0,182,13
14,0,0,0,1792,0,0,0,0,0,0,182,17
15,0,0,0,11648,0,0,0,0,0,0,187,30
16,0,0,0,896,0,0,0,0,0,0,141,32
17,0,0,0,13440,0,0,0,0,0,0,219,46
18,0,0,0,1792,0,0,0,0,0,0,160,50
19,0,0,0,1792,0,0,0,0,0,0,305,53
20,0,0,0,3584,0,0,0,0,0,0,136,60
21,0,0,0,13440,0,0,0,0,0,0,130,78
22,0,0,0,13440,0,0,0,0,0,0,207,92
23,0,0,0,896,0,0,0,0,0,0,99,93
24,0,0,0,6272,0,0,0,0,0,0,243,11
25,0,0,0,2688,0,0,0,0,0,0,196,16
26,0,0,0,896,0,0,0,0,0,0,111,18
27,0,0,0,21504,0,0,0,0,0,0,157,43
28,0,0,0,8960,0,0,0,0,0,0,191,52
29,0,0,0,8064,0,0,0,0,0,0,199,61
30,0,0,0,896,0,0,0,0,0,0,131,63
31,0,0,0,896,0,0,0,0,0,0,200,65
32,0,0,0,17024,0,0,0,0,0,0,186,84
33,0,0,0,896,0,0,0,0,0,0,188,86
34,0,0,0,1792,0,0,0,0,0,0,200,88
35,0,0,0,9856,0,0,0,0,0,0,188,100
36,0,0,0,1792,0,0,0,0,0,0,198,4
37,0,0,0,2688,0,0,0,0,0,0,141,10
38,0,0,0,2688,0,0,0,0,0,0,114,16
39,0,0,0,1792,0,0,0,0,0,0,193,19
40,1,1,1,10752,0,1,0,0,1,0,234,30
41,1,1,1,9856,0,0,0,0,0,0,219,41
42,1,1,1,2688,0,0,0,0,0,0,210,45
43,1,1,1,896,0,0,0,0,0,0,246,47
44,1,1,1,896,0,0,0,0,0,0,292,49
45,15,15,15,25984,0,14,0,0,14,0,249,76
46,16,16,16,1792,0,1,0,0,1,0,264,79
47,16,16,16,1792,0,0,0,0,0,0,178,82
48,16,16,16,1792,0,0,0,0,0,0,311,4
49,16,16,16,12544,0,0,0,0,0,0,273,19
50,17,17,17,23296,0,1,0,0,1,0,297,47
51,23,23,23,19712,0,6,0,0,6,0,299,69
52,24,24,24,26880,0,1,0,0,1,0,320,98
53,24,24,24,2688,0,0,0,0,0,0,281,102
54,24,24,24,12544,0,0,0,0,0,0,331,115
55,25,25,25,21504,0,1,0,0,1,0,309,137
56,25,25,25,2688,0,0,0,0,0,0,336,142
57,25,25,25,11648,0,0,0,0,0,0,400,145
58,25,25,25,10752,0,0,0,0,0,0,307,156
59,25,25,25,2688,0,0,0,0,0,0,270,161
60,25,25,25,15232,0,0,0,0,0,0,347,23
61,26,26,26,8960,0,1,0,0,1,0,356,33
62,26,26,26,896,0,0,0,0,0,0,450,34
63,27,27,27,12544,0,1,0,0,1,0,360,51
64,27,27,27,0,0,0,0,0,0,0,422,51
65,28,28,28,3584,0,1,0,0,1,0,418,58
66,28,28,28,22400,0,0,0,0,0,0,371,83
67,29,29,29,25088,0,1,0,0,1,0,433,108
68,29,29,29,13440,0,0,0,0,0,0,399,125
69,30,30,30,12544,0,1,0,0,1,0,509,139
70,33,33,33,36736,0,3,0,0,3,0,490,172
71,33,33,33,12544,0,0,0,0,0,0,507,186
