tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,916,12000
1,0,0,0,0,0,0,0,0,0,0,809,12000
2,0,0,0,0,0,0,0,0,0,0,883,12000
3,0,0,0,896,0,0,0,0,0,0,710,12000
4,0,0,0,0,0,0,0,0,0,0,765,12000
5,0,0,0,0,0,0,0,0,0,0,959,12000
6,0,0,0,0,0,0,0,0,0,0,787,12000
7,0,0,0,1792,0,0,0,0,0,0,751,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,0,0,0,0,0,0,0,843,12000
10,0,0,0,0,0,0,0,0,0,0,870,12000
11,0,0,0,896,0,0,0,0,0,0,875,12000
12,0,0,0,0,0,0,0,0,0,0,744,0
13,0,0,0,0,0,0,0,0,0,0,788,0
14,0,0,0,0,0,0,0,0,0,0,813,0
15,0,0,0,0,0,0,0,0,0,0,695,0
16,0,0,0,0,0,0,0,0,0,0,746,0
17,0,0,0,0,0,0,0,0,0,0,584,0
18,0,0,0,9856,0,0,0,0,0,0,620,11
19,0,0,0,0,0,0,0,0,0,0,778,11
20,0,0,0,0,0,0,0,0,0,0,645,11
21,0,0,0,0,0,0,0,0,0,0,605,11
22,0,0,0,0,0,0,0,0,0,0,718,11
23,0,0,0,896,0,0,0,0,0,0,725,13
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,0,0,0,0,0,0,0,600,0
26,0,0,0,0,0,0,0,0,0,0,573,0
27,0,0,0,0,0,0,0,0,0,0,635,0
28,0,0,0,0,0,0,0,0,0,0,633,0
29,0,0,0,0,0,0,0,0,0,0,730,0
30,0,0,0,0,0,0,0,0,0,0,716,0
31,0,0,0,0,0,0,0,0,0,0,804,0
32,0,0,0,0,0,0,0,0,0,0,574,0
33,0,0,0,0,0,0,0,0,0,0,712,0
34,0,0,0,0,0,0,0,0,0,0,771,0
35,0,0,0,0,0,0,0,0,0,0,748,0
36,0,0,0,0,0,0,0,0,0,0,857,0
37,0,0,0,0,0,0,0,0,0,0,920,0
38,0,0,0,896,0,0,0,0,0,0,753,2
39,0,0,0,0,0,0,0,0,0,0,892,2
40,0,0,0,0,0,0,0,0,0,0,849,2
41,0,0,0,0,0,0,0,0,0,0,793,2
42,0,0,0,0,0,0,0,0,0,0,923,2
43,0,0,0,896,0,0,0,0,0,0,895,4
44,0,0,0,0,0,0,0,0,0,0,897,4
45,0,0,0,896,0,0,0,0,0,0,976,6
46,0,0,0,0,0,0,0,0,0,0,975,6
47,0,0,0,0,0,0,0,0,0,0,1062,6
48,0,0,0,0,0,0,0,0,0,0,962,0
49,0,0,0,0,0,0,0,0,0,0,910,0
50,0,0,0,0,0,0,0,0,0,0,1097,0
51,0,0,0,0,0,0,0,0,0,0,1079,0
52,0,0,0,0,0,0,0,0,0,0,1004,0
53,0,0,0,0,0,0,0,0,0,0,1287,0
54,0,0,0,0,0,0,0,0,0,0,1183,0
55,0,0,0,0,0,0,0,0,0,0,1268,0
56,0,0,0,0,0,0,0,0,0,0,1140,0
57,0,0,0,1792,0,0,0,0,0,0,1156,4
58,0,0,0,0,0,0,0,0,0,0,1448,4
59,0,0,0,896,0,0,0,0,0,0,1459,6
60,0,0,0,0,0,0,0,0,0,0,1341,0
61,0,0,0,0,0,0,0,0,0,0,1408,0
62,0,0,0,0,0,0,0,0,0,0,1481,0
63,1,1,1,1792,0,1,0,0,1,0,1427,3
64,1,1,1,1792,0,0,0,0,0,0,1725,7
65,1,1,1,0,0,0,0,0,0,0,1609,7
66,1,1,1,0,0,0,0,0,0,0,1442,7
67,1,1,1,0,0,0,0,0,0,0,1712,7
68,1,1,1,0,0,0,0,0,0,0,1692,7
69,1,1,1,896,0,0,0,0,0,0,2070,9
70,1,1,1,0,0,0,0,0,0,0,2001,9
71,2,2,2,1792,0,1,0,0,1,0,1957,12
