tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,307,2000
1,0,0,0,0,0,0,0,0,0,0,263,2000
2,0,0,0,0,0,0,0,0,0,0,255,2000
3,0,0,0,896,0,0,0,0,0,0,229,2000
4,0,0,0,0,0,0,0,0,0,0,291,2000
5,0,0,0,0,0,0,0,0,0,0,196,2000
6,0,0,0,0,0,0,0,0,0,0,295,2000
7,0,0,0,0,0,0,0,0,0,0,199,2000
8,0,0,0,0,0,0,0,0,0,0,209,2000
9,0,0,0,0,0,0,0,0,0,0,181,2000
10,0,0,0,0,0,0,0,0,0,0,158,2000
11,0,0,0,0,0,0,0,0,0,0,146,2000
12,0,0,0,0,0,0,0,0,0,0,199,0
13,0,0,0,0,0,0,0,0,0,0,255,0
14,0,0,0,0,0,0,0,0,0,0,154,0
15,0,0,0,0,0,0,0,0,0,0,193,0
16,0,0,0,0,0,0,0,0,0,0,179,0
17,0,0,0,0,0,0,0,0,0,0,227,0
18,0,0,0,0,0,0,0,0,0,0,207,0
19,0,0,0,0,0,0,0,0,0,0,125,0
20,0,0,0,0,0,0,0,0,0,0,161,0
21,0,0,0,0,0,0,0,0,0,0,214,0
22,0,0,0,0,0,0,0,0,0,0,171,0
23,0,0,0,0,0,0,0,0,0,0,241,0
24,0,0,0,896,0,0,0,0,0,0,123,2
25,0,0,0,0,0,0,0,0,0,0,102,2
26,0,0,0,0,0,0,0,0,0,0,224,2
27,0,0,0,0,0,0,0,0,0,0,176,2
28,0,0,0,0,0,0,0,0,0,0,207,2
29,0,0,0,0,0,0,0,0,0,0,202,2
30,0,0,0,0,0,0,0,0,0,0,275,2
31,0,0,0,0,0,0,0,0,0,0,151,2
32,0,0,0,0,0,0,0,0,0,0,193,2
33,0,0,0,0,0,0,0,0,0,0,164,2
34,0,0,0,0,0,0,0,0,0,0,198,2
35,0,0,0,0,0,0,0,0,0,0,201,2
36,0,0,0,0,0,0,0,0,0,0,239,0
37,0,0,0,0,0,0,0,0,0,0,196,0
38,0,0,0,0,0,0,0,0,0,0,181,0
39,0,0,0,0,0,0,0,0,0,0,223,0
40,0,0,0,0,0,0,0,0,0,0,285,0
41,0,0,0,0,0,0,0,0,0,0,242,0
42,0,0,0,0,0,0,0,0,0,0,229,0
43,0,0,0,0,0,0,0,0,0,0,212,0
44,0,0,0,0,0,0,0,0,0,0,252,0
45,0,0,0,0,0,0,0,0,0,0,258,0
46,0,0,0,0,0,0,0,0,0,0,183,0
47,0,0,0,0,0,0,0,0,0,0,296,0
48,0,0,0,0,0,0,0,0,0,0,278,0
49,0,0,0,0,0,0,0,0,0,0,222,0
50,0,0,0,0,0,0,0,0,0,0,297,0
51,0,0,0,0,0,0,0,0,0,0,322,0
52,0,0,0,0,0,0,0,0,0,0,258,0
53,0,0,0,0,0,0,0,0,0,0,297,0
54,0,0,0,0,0,0,0,0,0,0,247,0
55,0,0,0,0,0,0,0,0,0,0,349,0
56,0,0,0,0,0,0,0,0,0,0,288,0
57,0,0,0,0,0,0,0,0,0,0,336,0
58,0,0,0,0,0,0,0,0,0,0,319,0
59,0,0,0,0,0,0,0,0,0,0,429,0
60,0,0,0,0,0,0,0,0,0,0,444,0
61,0,0,0,0,0,0,0,0,0,0,392,0
62,0,0,0,0,0,0,0,0,0,0,314,0
63,0,0,0,0,0,0,0,0,0,0,268,0
64,0,0,0,0,0,0,0,0,0,0,425,0
65,0,0,0,0,0,0,0,0,0,0,390,0
66,0,0,0,0,0,0,0,0,0,0,415,0
67,0,0,0,0,0,0,0,0,0,0,349,0
68,0,0,0,0,0,0,0,0,0,0,419,0
69,0,0,0,0,0,0,0,0,0,0,394,0
70,0,0,0,0,0,0,0,0,0,0,493,0
71,0,0,0,0,0,0,0,0,0,0,553,0
