tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,1076,12000
1,0,0,0,10752,0,0,0,0,0,0,835,12000
2,0,0,0,896,0,0,0,0,0,0,1010,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,1792,0,0,0,0,0,0,939,12000
5,0,0,0,896,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,833,12000
7,0,0,0,1792,0,0,0,0,0,0,871,12000
8,0,0,0,896,0,0,0,0,0,0,704,12000
9,0,0,0,0,0,0,0,0,0,0,746,12000
10,0,0,0,896,0,0,0,0,0,0,667,12000
11,0,0,0,0,0,0,0,0,0,0,797,12000
12,0,0,0,0,0,0,0,0,0,0,708,0
13,0,0,0,1792,0,0,0,0,0,0,623,4
14,0,0,0,896,0,0,0,0,0,0,701,6
15,0,0,0,896,0,0,0,0,0,0,695,8
16,0,0,0,896,0,0,0,0,0,0,539,10
17,0,0,0,0,0,0,0,0,0,0,588,10
18,0,0,0,1792,0,0,0,0,0,0,665,14
19,0,0,0,0,0,0,0,0,0,0,627,14
20,0,0,0,896,0,0,0,0,0,0,591,16
21,0,0,0,0,0,0,0,0,0,0,739,16
22,0,0,0,8064,0,0,0,0,0,0,568,26
23,0,0,0,896,0,0,0,0,0,0,583,28
24,0,0,0,16128,0,0,0,0,0,0,651,20
25,0,0,0,896,0,0,0,0,0,0,658,22
26,0,0,0,0,0,0,0,0,0,0,562,22
27,0,0,0,0,0,0,0,0,0,0,654,22
28,0,0,0,0,0,0,0,0,0,0,629,22
29,0,0,0,896,0,0,0,0,0,0,674,24
30,0,0,0,0,0,0,0,0,0,0,661,24
31,0,0,0,1792,0,0,0,0,0,0,685,28
32,0,0,0,0,0,0,0,0,0,0,686,28
33,0,0,0,896,0,0,0,0,0,0,715,30
34,0,0,0,896,0,0,0,0,0,0,756,32
35,0,0,0,0,0,0,0,0,0,0,854,32
36,0,0,0,896,0,0,0,0,0,0,803,2
37,1,1,1,9856,0,1,0,0,1,0,718,12
38,1,1,1,0,0,0,0,0,0,0,670,12
39,1,1,1,0,0,0,0,0,0,0,703,12
40,1,1,1,0,0,0,0,0,0,0,854,12
41,1,1,1,3584,0,0,0,0,0,0,789,20
42,1,1,1,896,0,0,0,0,0,0,837,22
43,1,1,1,1792,0,0,0,0,0,0,821,26
44,1,1,1,1792,0,0,0,0,0,0,1157,30
45,1,1,1,5376,0,0,0,0,0,0,975,36
46,1,1,1,0,0,0,0,0,0,0,956,36
47,1,1,1,896,0,0,0,0,0,0,961,38
48,2,2,2,2688,0,1,0,0,1,0,987,5
49,2,2,2,896,0,0,0,0,0,0,1106,7
50,2,2,2,896,0,0,0,0,0,0,1023,9
51,2,2,2,2688,0,0,0,0,0,0,1028,15
52,2,2,2,0,0,0,0,0,0,0,1051,15
53,3,3,3,8064,0,1,0,0,1,0,1132,26
54,3,3,3,1792,0,0,0,0,0,0,1231,30
55,3,3,3,3584,0,0,0,0,0,0,1106,38
56,3,3,3,3584,0,0,0,0,0,0,1435,45
57,3,3,3,9856,0,0,0,0,0,0,1111,56
58,3,3,3,1792,0,0,0,0,0,0,1146,60
59,4,4,4,12544,0,1,0,0,1,0,1342,74
60,4,4,4,6272,0,0,0,0,0,0,1320,7
61,5,5,5,1792,0,1,0,0,1,0,1244,10
62,5,5,5,2688,0,0,0,0,0,0,1436,16
63,5,5,5,2688,0,0,0,0,0,0,1273,22
64,5,5,5,896,0,0,0,0,0,0,1514,24
65,6,6,6,2688,0,1,0,0,1,0,1601,29
66,6,6,6,896,0,0,0,0,0,0,1682,31
67,6,6,6,3584,0,0,0,0,0,0,1636,39
68,7,7,7,11648,0,1,0,0,1,0,1489,52
69,7,7,7,2688,0,0,0,0,0,0,1710,58
70,8,8,8,896,0,1,0,0,1,0,1755,59
71,8,8,8,2688,0,0,0,0,0,0,1817,64
