tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,183,2000
1,0,0,0,896,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,213,2000
3,0,0,0,0,0,0,0,0,0,0,202,2000
4,0,0,0,0,0,0,0,0,0,0,238,2000
5,0,0,0,0,0,0,0,0,0,0,231,2000
6,0,0,0,896,0,0,0,0,0,0,296,2000
7,0,0,0,8064,0,0,0,0,0,0,237,2000
8,0,0,0,0,0,0,0,0,0,0,277,2000
9,0,0,0,0,0,0,0,0,0,0,277,2000
10,0,0,0,0,0,0,0,0,0,0,138,2000
11,0,0,0,0,0,0,0,0,0,0,321,2000
12,0,0,0,0,0,0,0,0,0,0,262,0
13,0,0,0,896,0,0,0,0,0,0,219,2
14,0,0,0,0,0,0,0,0,0,0,232,2
15,0,0,0,14336,0,0,0,0,0,0,266,18
16,0,0,0,0,0,0,0,0,0,0,228,18
17,0,0,0,0,0,0,0,0,0,0,180,18
18,0,0,0,0,0,0,0,0,0,0,172,18
19,0,0,0,896,0,0,0,0,0,0,169,20
20,0,0,0,0,0,0,0,0,0,0,201,20
21,0,0,0,0,0,0,0,0,0,0,189,20
22,0,0,0,8960,0,0,0,0,0,0,258,30
23,0,0,0,0,0,0,0,0,0,0,180,30
24,0,0,0,15232,0,0,0,0,0,0,207,17
25,0,0,0,0,0,0,0,0,0,0,158,17
26,0,0,0,8960,0,0,0,0,0,0,218,27
27,0,0,0,896,0,0,0,0,0,0,230,28
28,0,0,0,6272,0,0,0,0,0,0,159,35
29,0,0,0,0,0,0,0,0,0,0,251,35
30,0,0,0,1792,0,0,0,0,0,0,169,38
31,0,0,0,896,0,0,0,0,0,0,300,40
32,0,0,0,0,0,0,0,0,0,0,174,40
33,0,0,0,896,0,0,0,0,0,0,222,42
34,0,0,0,0,0,0,0,0,0,0,163,42
35,0,0,0,8960,0,0,0,0,0,0,175,51
36,0,0,0,896,0,0,0,0,0,0,202,2
37,1,1,1,1792,0,1,0,0,1,0,244,5
38,1,1,1,6272,0,0,0,0,0,0,222,12
39,1,1,1,0,0,0,0,0,0,0,232,12
40,1,1,1,896,0,0,0,0,0,0,191,14
41,1,1,1,0,0,0,0,0,0,0,316,14
42,10,10,10,9856,0,9,0,0,9,0,220,25
43,10,10,10,0,0,0,0,0,0,0,224,25
44,10,10,10,1792,0,0,0,0,0,0,199,29
45,10,10,10,0,0,0,0,0,0,0,265,29
46,10,10,10,0,0,0,0,0,0,0,279,29
47,10,10,10,0,0,0,0,0,0,0,313,29
48,10,10,10,896,0,0,0,0,0,0,306,2
49,10,10,10,896,0,0,0,0,0,0,197,4
50,11,11,11,896,0,1,0,0,1,0,306,5
51,11,11,11,0,0,0,0,0,0,0,297,5
52,11,11,11,896,0,0,0,0,0,0,361,7
53,11,11,11,896,0,0,0,0,0,0,282,8
54,11,11,11,896,0,0,0,0,0,0,345,10
55,11,11,11,0,0,0,0,0,0,0,314,10
56,11,11,11,0,0,0,0,0,0,0,315,10
57,11,11,11,0,0,0,0,0,0,0,361,10
58,11,11,11,2688,0,0,0,0,0,0,397,16
59,11,11,11,0,0,0,0,0,0,0,554,16
60,11,11,11,0,0,0,0,0,0,0,317,0
61,11,11,11,896,0,0,0,0,0,0,462,2
62,11,11,11,0,0,0,0,0,0,0,549,2
63,11,11,11,0,0,0,0,0,0,0,362,2
64,11,11,11,1792,0,0,0,0,0,0,372,6
65,11,11,11,896,0,0,0,0,0,0,352,8
66,11,11,11,896,0,0,0,0,0,0,489,10
67,11,11,11,0,0,0,0,0,0,0,452,10
68,11,11,11,9856,0,0,0,0,0,0,404,20
69,11,11,11,0,0,0,0,0,0,0,391,20
70,11,11,11,896,0,0,0,0,0,0,549,22
71,12,12,12,10752,0,1,0,0,1,0,641,34
