tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,755,8000
1,0,0,0,0,0,0,0,0,0,0,798,8000
2,0,0,0,0,0,0,0,0,0,0,789,8000
3,0,0,0,0,0,0,0,0,0,0,729,8000
4,0,0,0,0,0,0,0,0,0,0,715,8000
5,0,0,0,0,0,0,0,0,0,0,830,8000
6,0,0,0,896,0,0,0,0,0,0,812,8000
7,0,0,0,896,0,0,0,0,0,0,715,8000
8,0,0,0,0,0,0,0,0,0,0,666,8000
9,0,0,0,0,0,0,0,0,0,0,774,8000
10,0,0,0,0,0,0,0,0,0,0,622,8000
11,0,0,0,0,0,0,0,0,0,0,703,8000
12,0,0,0,0,0,0,0,0,0,0,612,0
13,0,0,0,0,0,0,0,0,0,0,595,0
14,0,0,0,0,0,0,0,0,0,0,723,0
15,0,0,0,0,0,0,0,0,0,0,620,0
16,0,0,0,0,0,0,0,0,0,0,650,0
17,0,0,0,0,0,0,0,0,0,0,601,0
18,0,0,0,0,0,0,0,0,0,0,672,0
19,0,0,0,896,0,0,0,0,0,0,592,2
20,0,0,0,0,0,0,0,0,0,0,684,2
21,0,0,0,0,0,0,0,0,0,0,591,2
22,0,0,0,0,0,0,0,0,0,0,646,2
23,0,0,0,0,0,0,0,0,0,0,665,2
24,0,0,0,0,0,0,0,0,0,0,678,0
25,0,0,0,0,0,0,0,0,0,0,596,0
26,0,0,0,0,0,0,0,0,0,0,657,0
27,0,0,0,0,0,0,0,0,0,0,586,0
28,0,0,0,0,0,0,0,0,0,0,612,0
29,0,0,0,0,0,0,0,0,0,0,678,0
30,0,0,0,0,0,0,0,0,0,0,610,0
31,0,0,0,0,0,0,0,0,0,0,527,0
32,0,0,0,0,0,0,0,0,0,0,649,0
33,0,0,0,0,0,0,0,0,0,0,615,0
34,0,0,0,0,0,0,0,0,0,0,580,0
35,0,0,0,0,0,0,0,0,0,0,686,0
36,0,0,0,0,0,0,0,0,0,0,666,0
37,0,0,0,0,0,0,0,0,0,0,706,0
38,0,0,0,0,0,0,0,0,0,0,659,0
39,0,0,0,0,0,0,0,0,0,0,863,0
40,0,0,0,0,0,0,0,0,0,0,674,0
41,0,0,0,0,0,0,0,0,0,0,685,0
42,0,0,0,896,0,0,0,0,0,0,658,2
43,1,1,1,896,0,1,0,0,1,0,608,3
44,1,1,1,0,0,0,0,0,0,0,652,3
45,1,1,1,0,0,0,0,0,0,0,751,3
46,1,1,1,0,0,0,0,0,0,0,713,3
47,1,1,1,0,0,0,0,0,0,0,896,3
48,1,1,1,0,0,0,0,0,0,0,601,0
49,1,1,1,896,0,0,0,0,0,0,881,2
50,1,1,1,0,0,0,0,0,0,0,729,2
51,1,1,1,0,0,0,0,0,0,0,829,2
52,1,1,1,0,0,0,0,0,0,0,890,2
53,1,1,1,0,0,0,0,0,0,0,860,2
54,1,1,1,0,0,0,0,0,0,0,912,2
55,1,1,1,0,0,0,0,0,0,0,1083,2
56,1,1,1,0,0,0,0,0,0,0,1154,2
57,1,1,1,896,0,0,0,0,0,0,1087,4
58,1,1,1,0,0,0,0,0,0,0,975,4
59,1,1,1,0,0,0,0,0,0,0,867,4
60,1,1,1,896,0,0,0,0,0,0,994,2
61,1,1,1,0,0,0,0,0,0,0,1128,2
62,1,1,1,0,0,0,0,0,0,0,1143,2
63,1,1,1,0,0,0,0,0,0,0,1150,2
64,1,1,1,0,0,0,0,0,0,0,1089,2
65,1,1,1,0,0,0,0,0,0,0,1204,2
66,1,1,1,8960,0,0,0,0,0,0,1214,12
67,1,1,1,0,0,0,0,0,0,0,1384,12
68,1,1,1,0,0,0,0,0,0,0,1301,12
69,1,1,1,896,0,0,0,0,0,0,1548,14
70,1,1,1,0,0,0,0,0,0,0,1413,14
71,1,1,1,0,0,0,0,0,0,0,1541,14
