tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,923,12000
1,0,0,0,5376,0,0,0,0,0,0,886,12000
2,0,0,0,0,0,0,0,0,0,0,919,12000
3,0,0,0,1792,0,0,0,0,0,0,796,12000
4,0,0,0,2688,0,0,0,0,0,0,843,12000
5,0,0,0,9856,0,0,0,0,0,0,828,12000
6,0,0,0,14336,0,0,0,0,0,0,843,12000
7,0,0,0,3584,0,0,0,0,0,0,814,12000
8,0,0,0,2688,0,0,0,0,0,0,776,12000
9,0,0,0,14336,0,0,0,0,0,0,666,12000
10,0,0,0,896,0,0,0,0,0,0,913,12000
11,0,0,0,896,0,0,0,0,0,0,794,12000
12,0,0,0,2688,0,0,0,0,0,0,634,6
13,0,0,0,8960,0,0,0,0,0,0,783,17
14,0,0,0,896,0,0,0,0,0,0,610,19
15,0,0,0,896,0,0,0,0,0,0,601,21
16,0,0,0,896,0,0,0,0,0,0,721,23
17,0,0,0,5376,0,0,0,0,0,0,633,31
18,0,0,0,1792,0,0,0,0,0,0,718,35
19,0,0,0,896,0,0,0,0,0,0,656,37
20,0,0,0,0,0,0,0,0,0,0,732,37
21,0,0,0,8064,0,0,0,0,0,0,648,47
22,0,0,0,896,0,0,0,0,0,0,684,49
23,0,0,0,1792,0,0,0,0,0,0,544,53
24,0,0,0,896,0,0,0,0,0,0,770,2
25,0,0,0,896,0,0,0,0,0,0,792,4
26,0,0,0,0,0,0,0,0,0,0,718,4
27,0,0,0,896,0,0,0,0,0,0,649,6
28,0,0,0,12544,0,0,0,0,0,0,646,21
29,0,0,0,896,0,0,0,0,0,0,682,23
30,0,0,0,0,0,0,0,0,0,0,700,23
31,0,0,0,896,0,0,0,0,0,0,692,25
32,0,0,0,11648,0,0,0,0,0,0,752,38
33,0,0,0,896,0,0,0,0,0,0,583,40
34,0,0,0,0,0,0,0,0,0,0,718,40
35,0,0,0,896,0,0,0,0,0,0,649,42
36,0,0,0,17024,0,0,0,0,0,0,784,20
37,1,1,1,3584,0,1,0,0,1,0,779,27
38,1,1,1,0,0,0,0,0,0,0,578,27
39,1,1,1,896,0,0,0,0,0,0,729,29
40,1,1,1,2688,0,0,0,0,0,0,766,35
41,1,1,1,16128,0,0,0,0,0,0,845,54
42,1,1,1,0,0,0,0,0,0,0,821,54
43,2,2,2,896,0,1,0,0,1,0,870,55
44,2,2,2,1792,0,0,0,0,0,0,823,59
45,2,2,2,1792,0,0,0,0,0,0,852,63
46,2,2,2,896,0,0,0,0,0,0,885,65
47,2,2,2,0,0,0,0,0,0,0,1012,65
48,2,2,2,4480,0,0,0,0,0,0,733,10
49,2,2,2,0,0,0,0,0,0,0,1055,10
50,2,2,2,0,0,0,0,0,0,0,1087,10
51,2,2,2,1792,0,0,0,0,0,0,1103,14
52,3,3,3,2688,0,1,0,0,1,0,1012,19
53,3,3,3,3584,0,0,0,0,0,0,1092,27
54,3,3,3,2688,0,0,0,0,0,0,1135,33
55,5,5,5,13440,0,2,0,0,2,0,1009,48
56,5,5,5,896,0,0,0,0,0,0,1203,50
57,5,5,5,1792,0,0,0,0,0,0,1301,54
58,5,5,5,8960,0,0,0,0,0,0,1454,65
59,6,6,6,14336,0,1,0,0,1,0,1219,83
60,6,6,6,896,0,0,0,0,0,0,1062,2
61,6,6,6,14336,0,0,0,0,0,0,1453,21
62,6,6,6,1792,0,0,0,0,0,0,1369,25
63,8,8,8,16128,0,2,0,0,2,0,1496,46
64,9,9,9,11648,0,1,0,0,1,0,1521,60
65,9,9,9,896,0,0,0,0,0,0,1353,62
66,11,11,11,22400,0,2,0,0,2,0,1404,88
67,11,11,11,11648,0,0,0,0,0,0,1417,106
68,11,11,11,12544,0,0,0,0,0,0,1556,123
69,13,13,13,2688,0,2,0,0,2,0,1563,127
70,14,14,14,9856,0,1,0,0,1,0,1776,142
71,14,14,14,11648,0,0,0,0,0,0,1711,159
