tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,749,8000
1,0,0,0,0,0,0,0,0,0,0,806,8000
2,0,0,0,10752,0,0,0,0,0,0,640,8000
3,0,0,0,9856,0,0,0,0,0,0,654,8000
4,0,0,0,896,0,0,0,0,0,0,604,8000
5,0,0,0,12544,0,0,0,0,0,0,674,8000
6,0,0,0,2688,0,0,0,0,0,0,543,8000
7,0,0,0,1792,0,0,0,0,0,0,529,8000
8,0,0,0,13440,0,0,0,0,0,0,593,8000
9,0,0,0,896,0,0,0,0,0,0,615,8000
10,0,0,0,2688,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,589,8000
12,0,0,0,1792,0,0,0,0,0,0,521,4
13,0,0,0,896,0,0,0,0,0,0,476,6
14,0,0,0,0,0,0,0,0,0,0,543,6
15,0,0,0,0,0,0,0,0,0,0,609,6
16,0,0,0,1792,0,0,0,0,0,0,467,9
17,0,0,0,1792,0,0,0,0,0,0,593,13
18,0,0,0,896,0,0,0,0,0,0,565,15
19,0,0,0,896,0,0,0,0,0,0,494,17
20,0,0,0,896,0,0,0,0,0,0,533,19
21,0,0,0,1792,0,0,0,0,0,0,509,22
22,0,0,0,12544,0,0,0,0,0,0,606,37
23,0,0,0,896,0,0,0,0,0,0,694,39
24,0,0,0,12544,0,0,0,0,0,0,491,14
25,0,0,0,14336,0,0,0,0,0,0,487,30
26,0,0,0,8960,0,0,0,0,0,0,574,40
27,0,0,0,1792,0,0,0,0,0,0,529,44
28,0,0,0,0,0,0,0,0,0,0,519,44
29,0,0,0,1792,0,0,0,0,0,0,633,48
30,0,0,0,1792,0,0,0,0,0,0,551,51
31,0,0,0,2688,0,0,0,0,0,0,493,57
32,0,0,0,896,0,0,0,0,0,0,497,59
33,0,0,0,1792,0,0,0,0,0,0,360,62
34,0,0,0,17920,0,0,0,0,0,0,714,69
35,0,0,0,25984,0,0,0,0,0,0,571,85
36,0,0,0,0,0,0,0,0,0,0,474,0
37,1,1,1,15232,0,1,0,0,1,0,551,19
38,1,1,1,1792,0,0,0,0,0,0,538,23
39,1,1,1,2688,0,0,0,0,0,0,687,29
40,1,1,1,1792,0,0,0,0,0,0,580,33
41,1,1,1,896,0,0,0,0,0,0,522,35
42,1,1,1,5376,0,0,0,0,0,0,538,41
43,1,1,1,8064,0,0,0,0,0,0,629,51
44,1,1,1,0,0,0,0,0,0,0,599,51
45,1,1,1,1792,0,0,0,0,0,0,640,55
46,1,1,1,896,0,0,0,0,0,0,640,57
47,3,3,3,12544,0,2,0,0,2,0,771,69
48,3,3,3,0,0,0,0,0,0,0,706,0
49,3,3,3,0,0,0,0,0,0,0,613,0
50,4,4,4,10752,0,1,0,0,1,0,751,11
51,4,4,4,15232,0,2,0,0,2,0,731,28
52,4,4,4,1792,0,0,0,0,0,0,924,32
53,4,4,4,0,0,0,0,0,0,0,821,32
54,4,4,4,2688,0,0,0,0,0,0,732,38
55,5,5,5,3584,0,1,0,0,1,0,1011,45
56,7,7,7,20608,0,2,0,0,2,0,1016,68
57,7,7,7,13440,0,0,0,0,0,0,937,85
58,7,7,7,8064,0,0,0,0,0,0,968,94
59,7,7,7,2688,0,0,0,0,0,0,885,99
60,9,9,9,9856,0,2,0,0,2,0,1009,10
61,10,10,10,2688,0,1,0,0,1,0,1048,15
62,10,10,10,28672,0,0,0,0,0,0,1020,51
63,10,10,10,2688,0,0,0,0,0,0,1170,57
64,11,11,11,20608,0,1,0,0,1,0,1208,81
65,11,11,11,1792,0,0,0,0,0,0,1203,84
66,11,11,11,0,0,0,0,0,0,0,1150,84
67,11,11,11,1792,0,0,0,0,0,0,1302,88
68,13,13,13,2688,0,2,0,0,2,0,1065,92
69,13,13,13,1792,0,0,0,0,0,0,1328,96
70,13,13,13,896,0,0,0,0,0,0,1426,98
71,13,13,13,896,0,0,0,0,0,0,1294,100
