tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,750,8000
1,0,0,0,896,0,0,0,0,0,0,873,8000
2,0,0,0,0,0,0,0,0,0,0,808,8000
3,0,0,0,8064,0,0,0,0,0,0,667,8000
4,0,0,0,896,0,0,0,0,0,0,682,8000
5,0,0,0,0,0,0,0,0,0,0,573,8000
6,0,0,0,0,0,0,0,0,0,0,636,8000
7,0,0,0,0,0,0,0,0,0,0,725,8000
8,0,0,0,0,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,530,8000
10,0,0,0,0,0,0,0,0,0,0,522,8000
11,0,0,0,0,0,0,0,0,0,0,545,8000
12,0,0,0,896,0,0,0,0,0,0,545,2
13,0,0,0,0,0,0,0,0,0,0,599,2
14,0,0,0,0,0,0,0,0,0,0,528,2
15,0,0,0,896,0,0,0,0,0,0,567,4
16,0,0,0,0,0,0,0,0,0,0,499,4
17,0,0,0,0,0,0,0,0,0,0,751,4
18,0,0,0,0,0,0,0,0,0,0,478,4
19,0,0,0,0,0,0,0,0,0,0,556,4
20,0,0,0,0,0,0,0,0,0,0,459,4
21,0,0,0,0,0,0,0,0,0,0,571,4
22,0,0,0,0,0,0,0,0,0,0,438,4
23,0,0,0,0,0,0,0,0,0,0,501,4
24,0,0,0,0,0,0,0,0,0,0,431,0
25,0,0,0,0,0,0,0,0,0,0,384,0
26,0,0,0,0,0,0,0,0,0,0,503,0
27,0,0,0,0,0,0,0,0,0,0,475,0
28,0,0,0,0,0,0,0,0,0,0,503,0
29,0,0,0,0,0,0,0,0,0,0,504,0
30,0,0,0,0,0,0,0,0,0,0,602,0
31,0,0,0,0,0,0,0,0,0,0,569,0
32,0,0,0,0,0,0,0,0,0,0,576,0
33,0,0,0,0,0,0,0,0,0,0,445,0
34,0,0,0,0,0,0,0,0,0,0,558,0
35,0,0,0,0,0,0,0,0,0,0,617,0
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,438,0
38,0,0,0,0,0,0,0,0,0,0,734,0
39,0,0,0,0,0,0,0,0,0,0,512,0
40,0,0,0,0,0,0,0,0,0,0,674,0
41,0,0,0,896,0,0,0,0,0,0,689,2
42,0,0,0,896,0,0,0,0,0,0,690,4
43,0,0,0,0,0,0,0,0,0,0,551,4
44,0,0,0,0,0,0,0,0,0,0,632,4
45,0,0,0,0,0,0,0,0,0,0,711,4
46,0,0,0,0,0,0,0,0,0,0,712,4
47,0,0,0,0,0,0,0,0,0,0,574,4
48,0,0,0,0,0,0,0,0,0,0,739,0
49,0,0,0,0,0,0,0,0,0,0,685,0
50,0,0,0,0,0,0,0,0,0,0,605,0
51,0,0,0,896,0,0,0,0,0,0,890,2
52,0,0,0,0,0,0,0,0,0,0,848,2
53,0,0,0,0,0,0,0,0,0,0,850,2
54,0,0,0,0,0,0,0,0,0,0,792,2
55,0,0,0,0,0,0,0,0,0,0,1045,2
56,0,0,0,0,0,0,0,0,0,0,968,2
57,0,0,0,0,0,0,0,0,0,0,852,2
58,0,0,0,0,0,0,0,0,0,0,972,2
59,0,0,0,0,0,0,0,0,0,0,929,2
60,0,0,0,896,0,0,0,0,0,0,1152,2
61,0,0,0,0,0,0,0,0,0,0,972,2
62,0,0,0,0,0,0,0,0,0,0,1012,2
63,0,0,0,896,0,0,0,0,0,0,1215,4
64,0,0,0,0,0,0,0,0,0,0,1145,4
65,0,0,0,896,0,0,0,0,0,0,1092,6
66,0,0,0,0,0,0,0,0,0,0,1050,6
67,0,0,0,0,0,0,0,0,0,0,1246,6
68,0,0,0,0,0,0,0,0,0,0,1194,6
69,0,0,0,896,0,0,0,0,0,0,1149,8
70,0,0,0,0,0,0,0,0,0,0,1089,8
71,0,0,0,0,0,0,0,0,0,0,1264,8
