tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,859,12000
1,0,0,0,9856,0,0,0,0,0,0,1077,12000
2,0,0,0,0,0,0,0,0,0,0,1003,12000
3,0,0,0,896,0,0,0,0,0,0,903,12000
4,0,0,0,896,0,0,0,0,0,0,916,12000
5,0,0,0,0,0,0,0,0,0,0,773,12000
6,0,0,0,0,0,0,0,0,0,0,795,12000
7,0,0,0,0,0,0,0,0,0,0,698,12000
8,0,0,0,896,0,0,0,0,0,0,866,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,1792,0,0,0,0,0,0,777,12000
11,0,0,0,0,0,0,0,0,0,0,719,12000
12,0,0,0,896,0,0,0,0,0,0,717,2
13,0,0,0,0,0,0,0,0,0,0,734,2
14,0,0,0,0,0,0,0,0,0,0,772,2
15,0,0,0,0,0,0,0,0,0,0,803,2
16,0,0,0,0,0,0,0,0,0,0,631,2
17,0,0,0,0,0,0,0,0,0,0,882,2
18,0,0,0,0,0,0,0,0,0,0,615,2
19,0,0,0,896,0,0,0,0,0,0,532,4
20,0,0,0,896,0,0,0,0,0,0,741,6
21,0,0,0,0,0,0,0,0,0,0,675,6
22,0,0,0,896,0,0,0,0,0,0,633,8
23,0,0,0,896,0,0,0,0,0,0,568,10
24,0,0,0,896,0,0,0,0,0,0,690,2
25,0,0,0,0,0,0,0,0,0,0,735,2
26,0,0,0,1792,0,0,0,0,0,0,724,6
27,0,0,0,896,0,0,0,0,0,0,752,8
28,0,0,0,0,0,0,0,0,0,0,600,8
29,0,0,0,8960,0,0,0,0,0,0,710,18
30,0,0,0,2688,0,0,0,0,0,0,677,24
31,0,0,0,0,0,0,0,0,0,0,666,24
32,0,0,0,5376,0,0,0,0,0,0,735,30
33,0,0,0,0,0,0,0,0,0,0,710,30
34,0,0,0,0,0,0,0,0,0,0,760,30
35,0,0,0,11648,0,0,0,0,0,0,694,45
36,0,0,0,0,0,0,0,0,0,0,885,0
37,0,0,0,8960,0,0,0,0,0,0,831,12
38,0,0,0,896,0,0,0,0,0,0,784,14
39,0,0,0,0,0,0,0,0,0,0,750,14
40,0,0,0,896,0,0,0,0,0,0,622,16
41,0,0,0,0,0,0,0,0,0,0,777,16
42,0,0,0,896,0,0,0,0,0,0,918,17
43,0,0,0,1792,0,0,0,0,0,0,794,21
44,0,0,0,10752,0,0,0,0,0,0,803,32
45,0,0,0,1792,0,0,0,0,0,0,855,36
46,1,1,1,896,0,1,0,0,1,0,995,37
47,1,1,1,0,0,0,0,0,0,0,965,37
48,1,1,1,896,0,0,0,0,0,0,948,2
49,1,1,1,0,0,0,0,0,0,0,1033,2
50,1,1,1,1792,0,0,0,0,0,0,946,6
51,1,1,1,896,0,0,0,0,0,0,1108,8
52,1,1,1,896,0,0,0,0,0,0,1108,10
53,1,1,1,896,0,0,0,0,0,0,1239,12
54,1,1,1,896,0,0,0,0,0,0,1326,14
55,2,2,2,11648,0,1,0,0,1,0,1214,26
56,2,2,2,896,0,0,0,0,0,0,1263,28
57,3,3,3,896,0,1,0,0,1,0,1252,29
58,3,3,3,896,0,0,0,0,0,0,1243,31
59,3,3,3,0,0,0,0,0,0,0,1176,31
60,4,4,4,896,0,1,0,0,1,0,1237,1
61,5,5,5,896,0,1,0,0,1,0,1486,2
62,6,6,6,11648,0,1,0,0,1,0,1370,14
63,6,6,6,896,0,0,0,0,0,0,1484,16
64,6,6,6,8960,0,0,0,0,0,0,1454,27
65,6,6,6,15232,0,0,0,0,0,0,1511,45
66,7,7,7,896,0,1,0,0,1,0,1719,46
67,7,7,7,896,0,0,0,0,0,0,1687,48
68,7,7,7,0,0,0,0,0,0,0,1716,48
69,7,7,7,1792,0,0,0,0,0,0,1658,52
70,7,7,7,896,0,0,0,0,0,0,1670,54
71,7,7,7,896,0,0,0,0,0,0,1721,56
