tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,659,8000
1,0,0,0,0,0,0,0,0,0,0,820,8000
2,0,0,0,896,0,0,0,0,0,0,665,8000
3,0,0,0,8960,0,0,0,0,0,0,629,8000
4,0,0,0,896,0,0,0,0,0,0,595,8000
5,0,0,0,896,0,0,0,0,0,0,731,8000
6,0,0,0,896,0,0,0,0,0,0,695,8000
7,0,0,0,10752,0,0,0,0,0,0,635,8000
8,0,0,0,2688,0,0,0,0,0,0,692,8000
9,0,0,0,0,0,0,0,0,0,0,616,8000
10,0,0,0,9856,0,0,0,0,0,0,523,8000
11,0,0,0,896,0,0,0,0,0,0,534,8000
12,0,0,0,0,0,0,0,0,0,0,509,0
13,0,0,0,0,0,0,0,0,0,0,556,0
14,0,0,0,896,0,0,0,0,0,0,523,2
15,0,0,0,0,0,0,0,0,0,0,544,2
16,0,0,0,8064,0,0,0,0,0,0,576,11
17,0,0,0,1792,0,0,0,0,0,0,437,15
18,0,0,0,0,0,0,0,0,0,0,475,15
19,0,0,0,0,0,0,0,0,0,0,468,15
20,0,0,0,0,0,0,0,0,0,0,572,15
21,0,0,0,0,0,0,0,0,0,0,706,15
22,0,0,0,896,0,0,0,0,0,0,518,17
23,0,0,0,16128,0,0,0,0,0,0,463,36
24,0,0,0,896,0,0,0,0,0,0,562,2
25,0,0,0,0,0,0,0,0,0,0,396,2
26,0,0,0,7168,0,0,0,0,0,0,534,10
27,0,0,0,896,0,0,0,0,0,0,460,12
28,0,0,0,0,0,0,0,0,0,0,553,12
29,0,0,0,1792,0,0,0,0,0,0,408,15
30,0,0,0,896,0,0,0,0,0,0,580,17
31,0,0,0,896,0,0,0,0,0,0,523,18
32,0,0,0,0,0,0,0,0,0,0,503,18
33,0,0,0,0,0,0,0,0,0,0,610,18
34,0,0,0,15232,0,0,0,0,0,0,664,36
35,0,0,0,11648,0,0,0,0,0,0,546,50
36,0,0,0,896,0,0,0,0,0,0,544,2
37,0,0,0,1792,0,0,0,0,0,0,737,6
38,0,0,0,8064,0,0,0,0,0,0,687,15
39,0,0,0,3584,0,0,0,0,0,0,565,23
40,0,0,0,1792,0,0,0,0,0,0,764,27
41,1,1,1,896,0,1,0,0,1,0,742,28
42,14,14,14,13440,0,13,0,0,13,0,705,42
43,14,14,14,896,0,0,0,0,0,0,664,42
44,14,14,14,896,0,0,0,0,0,0,671,44
45,14,14,14,0,0,0,0,0,0,0,713,44
46,14,14,14,0,0,0,0,0,0,0,846,44
47,14,14,14,896,0,0,0,0,0,0,681,46
48,14,14,14,0,0,0,0,0,0,0,812,0
49,15,15,15,8064,0,1,0,0,1,0,789,9
50,15,15,15,12544,0,0,0,0,0,0,781,24
51,15,15,15,896,0,0,0,0,0,0,872,26
52,15,15,15,896,0,0,0,0,0,0,782,28
53,15,15,15,896,0,0,0,0,0,0,845,30
54,15,15,15,1792,0,0,0,0,0,0,746,34
55,15,15,15,9856,0,0,0,0,0,0,884,46
56,17,17,17,10752,0,2,0,0,2,0,1100,56
57,17,17,17,27776,0,2,0,0,2,0,1021,76
58,17,17,17,13440,0,0,0,0,0,0,909,90
59,17,17,17,0,0,0,0,0,0,0,1068,90
60,18,18,18,896,0,1,0,0,1,0,918,1
61,18,18,18,0,0,0,0,0,0,0,1030,1
62,18,18,18,896,0,0,0,0,0,0,1151,3
63,18,18,18,1792,0,0,0,0,0,0,1028,7
64,18,18,18,896,0,0,0,0,0,0,1130,9
65,18,18,18,896,0,0,0,0,0,0,1371,11
66,18,18,18,1792,0,0,0,0,0,0,1180,15
67,18,18,18,0,0,0,0,0,0,0,1375,15
68,18,18,18,0,0,0,0,0,0,0,1187,15
69,28,28,28,12544,0,10,0,0,10,0,1452,31
70,29,29,29,13440,0,2,0,0,2,0,1443,44
71,29,29,29,0,0,0,0,0,0,0,1233,44
