tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,873,12000
1,0,0,0,9856,0,0,0,0,0,0,1253,12000
2,0,0,0,7168,0,0,0,0,0,0,968,12000
3,0,0,0,0,0,0,0,0,0,0,918,12000
4,0,0,0,1792,0,0,0,0,0,0,1022,12000
5,0,0,0,896,0,0,0,0,0,0,910,12000
6,0,0,0,8064,0,0,0,0,0,0,711,12000
7,0,0,0,9856,0,0,0,0,0,0,857,12000
8,0,0,0,1792,0,0,0,0,0,0,714,12000
9,0,0,0,12544,0,0,0,0,0,0,823,12000
10,0,0,0,896,0,0,0,0,0,0,742,12000
11,0,0,0,1792,0,0,0,0,0,0,659,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,10752,0,0,0,0,0,0,843,13
14,0,0,0,12544,0,0,0,0,0,0,839,30
15,0,0,0,896,0,0,0,0,0,0,611,32
16,0,0,0,7168,0,0,0,0,0,0,673,40
17,0,0,0,0,0,0,0,0,0,0,913,40
18,0,0,0,1792,0,0,0,0,0,0,566,43
19,0,0,0,1792,0,0,0,0,0,0,694,47
20,0,0,0,0,0,0,0,0,0,0,677,47
21,0,0,0,2688,0,0,0,0,0,0,712,52
22,0,0,0,11648,0,0,0,0,0,0,743,67
23,0,0,0,24192,0,0,0,0,0,0,520,94
24,0,0,0,2688,0,0,0,0,0,0,687,6
25,0,0,0,15232,0,0,0,0,0,0,672,24
26,0,0,0,17920,0,0,0,0,0,0,731,45
27,0,0,0,15232,0,0,0,0,0,0,730,64
28,0,0,0,896,0,0,0,0,0,0,628,66
29,0,0,0,2688,0,0,0,0,0,0,736,70
30,0,0,0,13440,0,0,0,0,0,0,565,85
31,0,0,0,896,0,0,0,0,0,0,708,87
32,0,0,0,896,0,0,0,0,0,0,656,88
33,0,0,0,0,0,0,0,0,0,0,756,88
34,0,0,0,3584,0,0,0,0,0,0,730,96
35,0,0,0,4480,0,0,0,0,0,0,665,105
36,0,0,0,13440,0,0,0,0,0,0,756,16
37,0,0,0,1792,0,0,0,0,0,0,762,20
38,0,0,0,3584,0,0,0,0,0,0,706,28
39,0,0,0,1792,0,0,0,0,0,0,785,31
40,0,0,0,1792,0,0,0,0,0,0,736,35
41,0,0,0,2688,0,0,0,0,0,0,736,39
42,1,1,1,4480,0,1,0,0,1,0,908,45
43,14,14,14,17024,0,13,0,0,13,0,803,63
44,16,16,16,12544,0,2,0,0,2,0,856,77
45,16,16,16,896,0,0,0,0,0,0,732,79
46,16,16,16,896,0,0,0,0,0,0,826,80
47,16,16,16,896,0,0,0,0,0,0,979,82
48,16,16,16,4480,0,0,0,0,0,0,950,9
49,16,16,16,896,0,0,0,0,0,0,1062,11
50,16,16,16,1792,0,0,0,0,0,0,973,15
51,17,17,17,1792,0,1,0,0,1,0,948,18
52,17,17,17,2688,0,0,0,0,0,0,1213,24
53,17,17,17,8064,0,0,0,0,0,0,1059,33
54,21,21,21,16128,0,4,0,0,4,0,1045,50
55,21,21,21,2688,0,0,0,0,0,0,1241,56
56,25,25,25,21504,0,4,0,0,4,0,1158,79
57,27,27,27,17024,0,2,0,0,2,0,1072,99
58,27,27,27,896,0,0,0,0,0,0,937,100
59,27,27,27,6272,0,0,0,0,0,0,1311,109
60,27,27,27,4480,0,0,0,0,0,0,1343,10
61,27,27,27,4480,0,0,0,0,0,0,1431,20
62,27,27,27,3584,0,0,0,0,0,0,1288,27
63,28,28,28,18816,0,1,0,0,1,0,1376,50
64,29,29,29,17024,0,1,0,0,1,0,1580,70
65,29,29,29,1792,0,0,0,0,0,0,1682,74
66,30,30,30,10752,0,2,0,0,2,0,1620,84
67,31,31,31,7168,0,1,0,0,1,0,1661,99
68,31,31,31,13440,0,0,0,0,0,0,1772,116
69,31,31,31,1792,0,0,0,0,0,0,1760,118
70,31,31,31,28672,0,1,0,0,1,0,2046,144
71,31,31,31,25984,0,0,0,0,0,0,1760,174
