tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,296,2000
1,0,0,0,0,0,0,0,0,0,0,314,2000
2,0,0,0,0,0,0,0,0,0,0,274,2000
3,0,0,0,0,0,0,0,0,0,0,173,2000
4,0,0,0,0,0,0,0,0,0,0,239,2000
5,0,0,0,0,0,0,0,0,0,0,234,2000
6,0,0,0,0,0,0,0,0,0,0,281,2000
7,0,0,0,0,0,0,0,0,0,0,211,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,119,2000
10,0,0,0,0,0,0,0,0,0,0,205,2000
11,0,0,0,0,0,0,0,0,0,0,232,2000
12,0,0,0,0,0,0,0,0,0,0,220,0
13,0,0,0,0,0,0,0,0,0,0,144,0
14,0,0,0,0,0,0,0,0,0,0,225,0
15,0,0,0,0,0,0,0,0,0,0,174,0
16,0,0,0,0,0,0,0,0,0,0,100,0
17,0,0,0,0,0,0,0,0,0,0,193,0
18,0,0,0,0,0,0,0,0,0,0,233,0
19,0,0,0,0,0,0,0,0,0,0,246,0
20,0,0,0,0,0,0,0,0,0,0,196,0
21,0,0,0,0,0,0,0,0,0,0,150,0
22,0,0,0,0,0,0,0,0,0,0,191,0
23,0,0,0,0,0,0,0,0,0,0,157,0
24,0,0,0,0,0,0,0,0,0,0,292,0
25,0,0,0,0,0,0,0,0,0,0,232,0
26,0,0,0,0,0,0,0,0,0,0,120,0
27,0,0,0,0,0,0,0,0,0,0,130,0
28,0,0,0,0,0,0,0,0,0,0,175,0
29,0,0,0,0,0,0,0,0,0,0,236,0
30,0,0,0,0,0,0,0,0,0,0,196,0
31,0,0,0,0,0,0,0,0,0,0,124,0
32,0,0,0,0,0,0,0,0,0,0,157,0
33,0,0,0,0,0,0,0,0,0,0,235,0
34,0,0,0,0,0,0,0,0,0,0,180,0
35,0,0,0,0,0,0,0,0,0,0,208,0
36,0,0,0,0,0,0,0,0,0,0,211,0
37,0,0,0,0,0,0,0,0,0,0,153,0
38,0,0,0,0,0,0,0,0,0,0,123,0
39,0,0,0,896,0,0,0,0,0,0,165,2
40,0,0,0,0,0,0,0,0,0,0,216,2
41,0,0,0,0,0,0,0,0,0,0,233,2
42,0,0,0,0,0,0,0,0,0,0,246,2
43,0,0,0,0,0,0,0,0,0,0,303,2
44,0,0,0,0,0,0,0,0,0,0,194,2
45,0,0,0,0,0,0,0,0,0,0,260,2
46,0,0,0,0,0,0,0,0,0,0,245,2
47,0,0,0,0,0,0,0,0,0,0,269,2
48,0,0,0,0,0,0,0,0,0,0,262,0
49,0,0,0,0,0,0,0,0,0,0,280,0
50,0,0,0,0,0,0,0,0,0,0,188,0
51,0,0,0,0,0,0,0,0,0,0,273,0
52,0,0,0,0,0,0,0,0,0,0,265,0
53,0,0,0,0,0,0,0,0,0,0,294,0
54,0,0,0,0,0,0,0,0,0,0,306,0
55,0,0,0,0,0,0,0,0,0,0,380,0
56,0,0,0,0,0,0,0,0,0,0,322,0
57,0,0,0,0,0,0,0,0,0,0,362,0
58,0,0,0,0,0,0,0,0,0,0,301,0
59,0,0,0,0,0,0,0,0,0,0,339,0
60,0,0,0,0,0,0,0,0,0,0,357,0
61,0,0,0,0,0,0,0,0,0,0,354,0
62,0,0,0,0,0,0,0,0,0,0,454,0
63,0,0,0,0,0,0,0,0,0,0,453,0
64,0,0,0,0,0,0,0,0,0,0,320,0
65,0,0,0,0,0,0,0,0,0,0,368,0
66,0,0,0,0,0,0,0,0,0,0,379,0
67,0,0,0,0,0,0,0,0,0,0,433,0
68,0,0,0,0,0,0,0,0,0,0,500,0
69,0,0,0,0,0,0,0,0,0,0,423,0
70,0,0,0,0,0,0,0,0,0,0,519,0
71,0,0,0,0,0,0,0,0,0,0,404,0
