tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,352,2000
2,0,0,0,0,0,0,0,0,0,0,260,2000
3,0,0,0,0,0,0,0,0,0,0,277,2000
4,0,0,0,0,0,0,0,0,0,0,305,2000
5,0,0,0,0,0,0,0,0,0,0,238,2000
6,0,0,0,0,0,0,0,0,0,0,279,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,0,0,0,0,0,0,0,206,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,212,2000
11,0,0,0,896,0,0,0,0,0,0,252,2000
12,0,0,0,0,0,0,0,0,0,0,137,0
13,0,0,0,896,0,0,0,0,0,0,206,2
14,0,0,0,1792,0,0,0,0,0,0,201,6
15,0,0,0,0,0,0,0,0,0,0,226,6
16,0,0,0,0,0,0,0,0,0,0,293,6
17,0,0,0,0,0,0,0,0,0,0,220,6
18,0,0,0,11648,0,0,0,0,0,0,236,20
19,0,0,0,0,0,0,0,0,0,0,228,20
20,0,0,0,0,0,0,0,0,0,0,205,20
21,0,0,0,896,0,0,0,0,0,0,219,22
22,0,0,0,0,0,0,0,0,0,0,218,22
23,0,0,0,0,0,0,0,0,0,0,219,22
24,0,0,0,0,0,0,0,0,0,0,179,0
25,0,0,0,896,0,0,0,0,0,0,220,2
26,0,0,0,0,0,0,0,0,0,0,205,2
27,0,0,0,1792,0,0,0,0,0,0,199,6
28,0,0,0,0,0,0,0,0,0,0,126,6
29,0,0,0,0,0,0,0,0,0,0,202,6
30,0,0,0,0,0,0,0,0,0,0,164,6
31,0,0,0,0,0,0,0,0,0,0,151,6
32,0,0,0,0,0,0,0,0,0,0,195,6
33,0,0,0,0,0,0,0,0,0,0,181,6
34,0,0,0,15232,0,0,0,0,0,0,207,23
35,0,0,0,0,0,0,0,0,0,0,208,23
36,0,0,0,896,0,0,0,0,0,0,209,2
37,0,0,0,0,0,0,0,0,0,0,191,2
38,1,1,1,10752,0,1,0,0,1,0,246,14
39,1,1,1,0,0,0,0,0,0,0,149,14
40,1,1,1,1792,0,0,0,0,0,0,172,18
41,1,1,1,896,0,0,0,0,0,0,139,20
42,1,1,1,896,0,0,0,0,0,0,279,22
43,1,1,1,0,0,0,0,0,0,0,220,22
44,1,1,1,0,0,0,0,0,0,0,276,22
45,1,1,1,0,0,0,0,0,0,0,211,22
46,1,1,1,0,0,0,0,0,0,0,224,22
47,1,1,1,13440,0,0,0,0,0,0,222,38
48,1,1,1,896,0,0,0,0,0,0,192,2
49,1,1,1,0,0,0,0,0,0,0,247,2
50,1,1,1,0,0,0,0,0,0,0,230,2
51,1,1,1,0,0,0,0,0,0,0,289,2
52,1,1,1,0,0,0,0,0,0,0,220,2
53,1,1,1,0,0,0,0,0,0,0,209,2
54,1,1,1,896,0,0,0,0,0,0,285,4
55,1,1,1,0,0,0,0,0,0,0,302,4
56,1,1,1,13440,0,0,0,0,0,0,361,19
57,1,1,1,896,0,0,0,0,0,0,311,21
58,1,1,1,0,0,0,0,0,0,0,308,21
59,1,1,1,3584,0,0,0,0,0,0,304,25
60,2,2,2,896,0,1,0,0,1,0,385,1
61,2,2,2,5376,0,0,0,0,0,0,300,8
62,3,3,3,896,0,1,0,0,1,0,262,8
63,3,3,3,13440,0,0,0,0,0,0,271,24
64,3,3,3,0,0,0,0,0,0,0,310,24
65,3,3,3,0,0,0,0,0,0,0,354,24
66,3,3,3,0,0,0,0,0,0,0,326,24
67,4,4,4,896,0,1,0,0,1,0,410,25
68,4,4,4,896,0,0,0,0,0,0,333,27
69,4,4,4,0,0,0,0,0,0,0,385,27
70,4,4,4,0,0,0,0,0,0,0,371,27
71,4,4,4,896,0,0,0,0,0,0,500,29
