tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,49280,0,0,0,0,0,0,771,8000
1,0,0,0,34944,0,0,0,0,0,0,775,8000
2,0,0,0,65408,0,0,0,0,0,0,572,8000
3,0,0,0,25088,0,0,0,0,0,0,735,8000
4,0,0,0,43008,0,0,0,0,0,0,793,8000
5,0,0,0,61824,0,0,0,0,0,0,644,8000
6,0,0,0,88704,0,0,0,0,0,0,716,8000
7,0,0,0,28672,0,0,0,0,0,0,578,8000
8,0,0,0,8064,0,0,0,0,0,0,569,8000
9,0,0,0,45696,0,0,0,0,0,0,560,8000
10,0,0,0,51968,0,0,0,0,0,0,644,8000
11,0,0,0,35840,0,0,0,0,0,0,556,8000
12,0,0,0,33152,0,0,0,0,0,0,456,46
13,0,0,0,43904,0,0,0,0,0,0,541,110
14,0,0,0,48384,0,0,0,0,0,0,656,173
15,0,0,0,46592,0,0,0,0,0,0,572,230
16,0,0,0,42112,0,0,0,0,0,0,417,280
17,0,0,0,46592,0,0,0,0,0,0,486,324
18,0,0,0,31360,0,0,0,0,0,0,523,361
19,0,0,0,12544,0,0,0,0,0,0,379,378
20,0,0,0,17920,0,0,0,0,0,0,459,392
21,0,0,0,26880,0,0,0,0,0,0,589,415
22,0,0,0,8064,0,0,0,0,0,0,464,425
23,0,0,0,34944,0,0,0,0,0,0,463,469
24,0,0,0,22400,0,0,0,0,0,0,497,38
25,0,0,0,61824,0,0,0,0,0,0,565,110
26,0,0,0,45696,0,0,0,0,0,0,465,162
27,0,0,0,16128,0,0,0,0,0,0,432,188
28,0,0,0,5376,0,0,0,0,0,0,434,200
29,0,0,0,19712,0,0,0,0,0,0,614,232
30,0,0,0,44800,0,0,0,0,0,0,527,279
31,0,0,0,46592,0,0,0,0,0,0,544,339
32,0,0,0,50176,0,0,0,0,0,0,493,401
33,0,0,0,41216,0,0,0,0,0,0,581,450
34,0,0,0,39424,0,0,0,0,0,0,712,503
35,0,0,0,43904,0,0,0,0,0,0,575,554
36,2,2,2,22400,0,2,0,0,2,0,678,37
37,4,4,4,44800,0,2,0,0,2,0,513,95
38,18,18,18,60032,0,14,0,0,14,0,541,170
39,24,24,24,10752,0,6,0,0,6,0,625,184
40,25,25,25,35840,0,3,0,0,3,0,595,209
41,37,37,37,33152,0,12,0,0,12,0,628,249
42,40,40,40,60928,0,5,0,0,5,0,650,305
43,43,43,43,66304,0,4,0,0,4,0,669,375
44,50,50,50,41216,0,7,0,0,7,0,715,428
45,52,52,52,26880,0,2,0,0,2,0,700,461
46,67,67,67,54656,0,15,0,0,15,0,641,513
47,67,67,67,34048,0,0,0,0,0,0,750,542
48,69,69,69,34944,0,2,0,0,2,0,764,49
49,73,73,73,48384,0,4,0,0,4,0,716,111
50,74,74,74,71680,0,2,0,0,2,0,795,194
51,76,76,76,60032,0,11,0,0,11,0,785,259
52,95,95,95,47488,0,19,0,0,19,0,796,313
53,102,102,102,72576,0,8,0,0,8,0,932,395
54,106,106,106,60928,0,4,0,0,4,0,839,465
55,107,107,107,48384,0,1,0,0,1,0,903,515
56,110,110,110,47488,0,16,0,0,16,0,945,564
57,110,110,110,45696,0,0,0,0,0,0,940,596
58,113,113,113,45696,0,5,0,0,5,0,976,632
59,114,114,114,27776,0,2,0,0,2,0,796,663
60,118,118,118,66304,0,5,0,0,5,0,873,89
61,118,118,118,34944,0,1,0,0,1,0,1048,132
62,131,131,131,91392,0,16,0,0,16,0,1098,238
63,133,133,133,50176,0,2,0,0,2,0,963,288
64,135,135,135,78848,0,3,0,0,3,0,1131,369
65,139,139,139,112896,0,10,0,0,10,0,1128,491
66,140,140,140,55552,0,2,0,0,2,0,1063,558
67,164,164,164,55552,0,24,0,0,24,0,1321,630
68,166,166,166,66304,0,2,0,0,2,0,1252,709
69,171,171,171,96768,0,5,0,0,5,0,1149,810
70,171,171,171,54656,0,1,0,0,1,0,1245,862
71,182,182,182,98560,0,14,0,0,14,0,1494,947
