tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,844,8000
1,0,0,0,9856,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,659,8000
3,0,0,0,0,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,2688,0,0,0,0,0,0,726,8000
6,0,0,0,3584,0,0,0,0,0,0,773,8000
7,0,0,0,0,0,0,0,0,0,0,577,8000
8,0,0,0,896,0,0,0,0,0,0,551,8000
9,0,0,0,896,0,0,0,0,0,0,586,8000
10,0,0,0,11648,0,0,0,0,0,0,591,8000
11,0,0,0,5376,0,0,0,0,0,0,614,8000
12,0,0,0,1792,0,0,0,0,0,0,555,4
13,0,0,0,2688,0,0,0,0,0,0,623,10
14,0,0,0,1792,0,0,0,0,0,0,569,13
15,0,0,0,896,0,0,0,0,0,0,479,14
16,0,0,0,23296,0,0,0,0,0,0,573,40
17,0,0,0,8960,0,0,0,0,0,0,550,42
18,0,0,0,12544,0,0,0,0,0,0,584,58
19,0,0,0,896,0,0,0,0,0,0,533,60
20,0,0,0,17024,0,0,0,0,0,0,500,80
21,0,0,0,1792,0,0,0,0,0,0,407,84
22,0,0,0,0,0,0,0,0,0,0,433,84
23,0,0,0,896,0,0,0,0,0,0,598,86
24,0,0,0,896,0,0,0,0,0,0,469,2
25,0,0,0,0,0,0,0,0,0,0,621,2
26,0,0,0,0,0,0,0,0,0,0,411,2
27,0,0,0,8960,0,0,0,0,0,0,468,13
28,0,0,0,11648,0,0,0,0,0,0,526,27
29,0,0,0,896,0,0,0,0,0,0,465,29
30,0,0,0,2688,0,0,0,0,0,0,573,35
31,0,0,0,0,0,0,0,0,0,0,430,35
32,0,0,0,1792,0,0,0,0,0,0,568,39
33,0,0,0,0,0,0,0,0,0,0,564,39
34,0,0,0,1792,0,0,0,0,0,0,461,42
35,0,0,0,896,0,0,0,0,0,0,572,44
36,0,0,0,1792,0,0,0,0,0,0,486,4
37,0,0,0,0,0,0,0,0,0,0,516,4
38,1,1,1,896,0,1,0,0,1,0,587,5
39,1,1,1,896,0,0,0,0,0,0,681,7
40,1,1,1,896,0,0,0,0,0,0,688,9
41,1,1,1,0,0,0,0,0,0,0,642,9
42,1,1,1,896,0,0,0,0,0,0,502,11
43,1,1,1,1792,0,0,0,0,0,0,725,15
44,1,1,1,1792,0,0,0,0,0,0,580,19
45,1,1,1,896,0,0,0,0,0,0,621,21
46,1,1,1,0,0,0,0,0,0,0,711,21
47,2,2,2,1792,0,1,0,0,1,0,648,24
48,2,2,2,24192,0,0,0,0,0,0,713,30
49,2,2,2,0,0,0,0,0,0,0,754,30
50,2,2,2,6272,0,0,0,0,0,0,894,38
51,2,2,2,1792,0,0,0,0,0,0,687,42
52,2,2,2,10752,0,0,0,0,0,0,870,54
53,2,2,2,0,0,0,0,0,0,0,838,54
54,2,2,2,0,0,0,0,0,0,0,718,54
55,2,2,2,0,0,0,0,0,0,0,744,54
56,3,3,3,2688,0,1,0,0,1,0,967,59
57,3,3,3,9856,0,0,0,0,0,0,1115,69
58,3,3,3,12544,0,0,0,0,0,0,996,84
59,3,3,3,1792,0,0,0,0,0,0,776,86
60,3,3,3,0,0,0,0,0,0,0,1073,0
61,3,3,3,7168,0,0,0,0,0,0,1038,8
62,3,3,3,1792,0,0,0,0,0,0,1137,12
63,3,3,3,896,0,0,0,0,0,0,1005,14
64,3,3,3,1792,0,0,0,0,0,0,1076,18
65,3,3,3,13440,0,0,0,0,0,0,1289,34
66,3,3,3,13440,0,0,0,0,0,0,1232,51
67,3,3,3,2688,0,0,0,0,0,0,1206,57
68,3,3,3,896,0,0,0,0,0,0,1340,59
69,3,3,3,896,0,0,0,0,0,0,1170,61
70,14,14,14,15232,0,11,0,0,11,0,1526,80
71,14,14,14,1792,0,0,0,0,0,0,1372,84
